10672206,2568,4,20140806121018,08
48276552,2568,3,20140805204740,08
55145763,2568,5,20140805163104,08
38771382,2568,5,20140803212722,08
70878069,2568,5,20140803094537,08
54061661,2568,3,20140801230131,08
33753596,2568,3,20140801185115,08
68517468,2568,3,20140731213319,07
56648901,2568,5,20140731151207,07
62706671,2568,3,20140730233315,07
65585905,2568,3,20140729210440,07
60428256,2568,5,20140729164253,07
343900,2568,3,20140729155653,07
471852,2568,3,20140728132752,07
41601956,2568,5,20140728115651,07
19612790,2568,3,20140728084531,07
77219175,2568,5,20140728083238,07
19436428,2568,4,20140726171843,07
63139357,2568,4,20140726132039,07
58177333,2568,4,20140725152952,07
82886361,2568,4,20140722211656,07
34710638,2568,3,20140722160647,07
57387380,2568,5,20140722110939,07
297901,2568,2,20140721125354,07
72045509,2568,5,20140720191859,07
19829646,2568,3,20140719163917,07
44993135,2568,5,20140719122521,07
64456399,2568,4,20140717092845,07
64502744,2568,5,20140717075427,07
59306938,2568,1,20140716213405,07
50473920,2568,3,20140716200540,07
57574161,2568,2,20140716162716,07
78318581,2568,4,20140716094827,07
5470091,2568,4,20140716084922,07
66096686,2568,4,20140715180753,07
19334873,2568,3,20140715163309,07
31089244,2568,5,20140715120406,07
65882096,2568,5,20140715085739,07
513105,2568,2,20140714131006,07
17055002,2568,4,20140714122610,07
17661272,2568,4,20140711230303,07
17679937,2568,5,20140711182751,07
5727585,2568,4,20140711173342,07
829726,2568,4,20140711165837,07
80454643,2568,5,20140711134442,07
42500558,2568,5,20140711112321,07
89801672,2568,3,20140711112104,07
33852873,2568,5,20140710221703,07
175888,2568,4,20140710162020,07
5492388,2568,1,20140710000228,07
89355062,2568,4,20140709155944,07
59598418,2568,5,20140709001937,07
56553032,2568,4,20140708172624,07
5730200,2568,3,20140708121806,07
39320280,2568,5,20140707153603,07
5179005,2568,4,20140707120104,07
35091071,2568,5,20140706163630,07
439807,2568,3,20140703104608,07
85952254,2568,4,20140703010007,07
55706672,2568,5,20140702104355,07
5037781,2568,3,20140701225333,07
17056187,2568,4,20140701193118,07
5161106,2568,4,20140701102751,07
1100846,2568,5,20140630134914,06
81754263,2568,4,20140630001804,06
17280184,2568,3,20140628120505,06
37846495,2568,4,20140626205129,06
10540731,2568,5,20140626164246,06
89978308,2568,3,20140626120214,06
75536952,2568,3,20140626030607,06
82598381,2568,3,20140625075218,06
76648526,2568,5,20140623113701,06
59808978,2568,5,20140622214319,06
79654671,2568,4,20140622141414,06
48735045,2568,5,20140620082356,06
36178867,2568,5,20140619181555,06
35545690,2568,4,20140618180636,06
142866,2568,4,20140618143327,06
61891427,2568,4,20140618120348,06
19755384,2568,5,20140617213924,06
36270372,2568,4,20140617155727,06
5319842,2568,4,20140617110645,06
5763364,2568,4,20140616225107,06
644397,2568,4,20140616102905,06
17489153,2568,5,20140614223403,06
5547770,2568,4,20140613180817,06
79379622,2568,5,20140613140424,06
39293218,2568,5,20140613105519,06
19109979,2568,4,20140612235455,06
46595503,2568,4,20140611220323,06
45031175,2568,3,20140611170011,06
62696826,2568,4,20140610150216,06
60622398,2568,4,20140609175748,06
17303238,2568,5,20140609174541,06
62867573,2568,5,20140609141120,06
35191982,2568,3,20140607120013,06
17665957,2568,3,20140605181126,06
51488495,2568,4,20140605140835,06
86864716,2568,3,20140605082059,06
19142089,2568,3,20140604130048,06
19427856,2568,3,20140604105112,06
19336904,2568,4,20140604090655,06
19211200,2568,5,20140603100738,06
55752394,2568,4,20140603085512,06
5207153,2568,5,20140602200724,06
5349897,2568,4,20140529164909,05
56715051,2568,5,20140527090528,05
13004131,2568,5,20140526191049,05
597591,2568,4,20140526161433,05
72524303,2568,3,20140526143153,05
82453795,2568,5,20140526123521,05
5437797,2568,5,20140526000209,05
19142417,2568,3,20140525155209,05
62741084,2568,3,20140522104158,05
59070695,2568,4,20140520190849,05
87670107,2568,5,20140520174454,05
5473552,2568,3,20140515161720,05
74912910,2568,4,20140513223931,05
44639773,2568,4,20140513115304,05
19643951,2568,3,20140512161713,05
64226632,2568,4,20140511204224,05
40375039,2568,3,20140511202009,05
81671787,2568,5,20140511185548,05
84707417,2568,5,20140510122714,05
84167081,2568,5,20140510045647,05
58887928,2568,5,20140509233030,05
75411480,2568,2,20140509204923,05
71020839,2568,5,20140508202510,05
78823620,2568,4,20140508185517,05
34345996,2568,2,20140507150301,05
86900277,2568,4,20140507110802,05
5439593,2568,4,20140507103044,05
48085735,2568,5,20140506143616,05
58879098,2568,5,20140505215758,05
69405248,2568,5,20140505092223,05
81647605,2568,4,20140501223606,05
33687964,2568,2,20140501200611,05
81368595,2568,4,20140430224104,04
795435,2568,5,20140429202519,04
13001179,2568,4,20140427093427,04
10317913,2568,3,20140426211558,04
72602731,2568,5,20140426151130,04
5704550,2568,3,20140426003712,04
35939727,2568,1,20140424074804,04
63123565,2568,3,20140422014439,04
5531690,2568,5,20140421185805,04
82328543,2568,4,20140421135736,04
17548364,2568,4,20140419163536,04
40091835,2568,5,20140417155825,04
51896978,2568,4,20140417135157,04
50404127,2568,3,20140416093651,04
41118192,2568,5,20140415193453,04
5029981,2568,4,20140414172305,04
17753670,2568,3,20140413175003,04
41654940,2568,4,20140413163935,04
17305145,2568,5,20140413153633,04
5592650,2568,4,20140412231134,04
19622815,2568,4,20140411165106,04
49398193,2568,5,20140411132424,04
19291642,2568,5,20140411104407,04
73084308,2568,4,20140410221526,04
17769118,2568,2,20140410130911,04
19949042,2568,3,20140410090424,04
5148411,2568,4,20140409160711,04
19985752,2568,5,20140408181110,04
17539461,2568,4,20140408110816,04
72820341,2568,3,20140407134103,04
5102724,2568,5,20140407124331,04
645343,2568,5,20140406234012,04
70571900,2568,5,20140404232912,04
73586309,2568,5,20140403210550,04
1079409,2568,2,20140403140746,04
5395427,2568,4,20140403133113,04
364868,2568,4,20140402170808,04
19041006,2568,5,20140402161702,04
55183641,2568,4,20140331171204,03
944385,2568,5,20140329194006,03
10933581,2568,3,20140325150035,03
83279465,2568,5,20140324170010,03
34860233,2568,2,20140324144736,03
63193806,2568,4,20140324130206,03
36908565,2568,5,20140322204547,03
61685117,2568,5,20140322131808,03
70738468,2568,3,20140320164214,03
1132195,2568,5,20140318170309,03
19171701,2568,3,20140317103100,03
87452542,2568,3,20140314143337,03
80876237,2568,5,20140314005310,03
71486601,2568,2,20140313202918,03
989492,2568,4,20140313133024,03
62718326,2568,5,20140310234618,03
5432284,2568,3,20140310185058,03
45778170,2568,1,20140307172620,03
37501570,2568,4,20140303135315,03
17080156,2568,3,20140228235017,02
80144130,2568,5,20140228224836,02
61614109,2568,3,20140228223030,02
55848009,2568,4,20140226111533,02
47224396,2568,4,20140225220032,02
40142916,2568,4,20140225212720,02
591738,2568,5,20140225161242,02
156864,2568,3,20140223115427,02
62515926,2568,5,20140222134557,02
5019264,2568,5,20140221214937,02
75894321,2568,4,20140221165158,02
52261244,2568,3,20140220175327,02
62769410,2568,5,20140219160717,02
856206,2568,4,20140216202435,02
372877,2568,4,20140214100648,02
5193524,2568,3,20140212105915,02
32558191,2568,4,20140210194512,02
17505743,2568,3,20140210153806,02
31490887,2568,4,20140210125822,02
45365044,2568,2,20140209144551,02
19726544,2568,5,20140208222148,02
1026388,2568,5,20140208113903,02
17687541,2568,3,20140207144658,02
888517,2568,4,20140203141430,02
59295910,2568,3,20140130163145,01
73681747,2568,3,20140128163956,01
83935143,2568,4,20140124154718,01
87880425,2568,3,20140124141250,01
787480,2568,3,20140124132614,01
636582,2568,4,20140124131733,01
30881586,2568,4,20140124125305,01
5600451,2568,5,20140124113947,01
614730,2568,5,20140124112508,01
883720,2568,4,20140124112143,01
19066138,2568,2,20140124111016,01
1081078,2568,4,20140124110124,01
137237,2568,4,20140124103202,01
1049282,2568,4,20140124100425,01
17359815,2568,4,20140124100345,01
262939,2568,4,20140124091538,01
17451964,2568,5,20140123180937,01
649510,2568,4,20140123180134,01
17175914,2568,4,20140123180032,01
17485493,2568,4,20140123173900,01
17724023,2568,3,20140123170939,01
17747885,2568,5,20140123170530,01
532963,2568,4,20140123164235,01
400338,2568,5,20140123163419,01
5283343,2568,4,20140123161739,01
83353810,2568,5,20140123154824,01
52753523,2568,4,20140123151549,01
223418,2568,4,20140123144824,01
82890192,2568,3,20140123134909,01
534678,2568,3,20140123133236,01
17445454,2568,4,20140123124243,01
74237286,2568,3,20140123115917,01
17389083,2568,4,20140123115557,01
5374185,2568,3,20140123112510,01
19352817,2568,4,20140123112443,01
345686,2568,4,20140123112158,01
54350287,2568,3,20140123111624,01
72367662,2568,3,20140123111623,01
345686,2568,4,20140123110711,01
39542592,2568,3,20140123110112,01
19110937,2568,4,20140123104712,01
5243793,2568,5,20140123100433,01
5287713,2568,4,20140123100143,01
1030319,2568,3,20140122181518,01
1095275,2568,4,20140122173255,01
58623306,2568,4,20140122171432,01
548635,2568,4,20140122170752,01
5454416,2568,4,20140122170623,01
5286872,2568,3,20140122165614,01
17282363,2568,3,20140122163558,01
2573775,2568,5,20140122161642,01
76965057,2568,5,20140122161119,01
17248278,2568,1,20140122160138,01
19043612,2568,4,20140122154256,01
17767420,2568,4,20140122153629,01
5079397,2568,4,20140122153550,01
5215633,2568,4,20140122152951,01
571308,2568,5,20140122150737,01
5198548,2568,3,20140122145829,01
1211607,2568,4,20140122145057,01
17420296,2568,5,20140122142911,01
17127855,2568,3,20140122140919,01
17211172,2568,4,20140122135454,01
611989,2568,4,20140122135223,01
70454180,2568,3,20140122132905,01
17240445,2568,3,20140122130921,01
279035,2568,5,20140122130103,01
710018,2568,4,20140122125423,01
19497878,2568,4,20140122123921,01
955369,2568,4,20140122115955,01
17278394,2568,4,20140122114437,01
17321557,2568,3,20140122111621,01
81153986,2568,3,20140122095427,01
86311407,2568,4,20140122005127,01
5004320,2568,3,20140121180605,01
10693690,2568,3,20140121174649,01
972739,2568,4,20140121174358,01
36743120,2568,4,20140121170755,01
19604390,2568,4,20140121161052,01
5043926,2568,4,20140121160617,01
60014245,2568,4,20140121152342,01
910405,2568,5,20140121144006,01
52580224,2568,5,20140121140448,01
13076882,2568,4,20140121135029,01
63550372,2568,5,20140120171001,01
5003180,2568,2,20140119204223,01
34368207,2568,5,20140118012425,01
57911570,2568,5,20140116234107,01
57665599,2568,5,20140115203429,01
792540,2568,5,20140115141855,01
5007362,2568,2,20140114160134,01
6624436,2568,3,20140113222956,01
85554667,2568,3,20140112141350,01
17312429,2568,5,20140111182347,01
73297136,2568,4,20140111122331,01
79130567,2568,3,20140107164818,01
423965,2568,2,20140105211115,01
1068674,2568,5,20140105131346,01
948620,2568,4,20140104213832,01
17383741,2568,5,20140104212543,01
65580432,2568,5,20140103203915,01
42458880,2568,2,20140102170323,01
84319258,2568,4,20140101220548,01
77663696,2568,5,20131228130336,12
17718130,2568,4,20131227192841,12
88208346,2568,3,20131226025008,12
70676882,2568,4,20131225144905,12
19405757,2568,3,20131225120540,12
63209149,2568,5,20131223213359,12
58222844,2568,3,20131223171032,12
37154056,2568,3,20131220225607,12
17149376,2568,3,20131220004133,12
58177443,2568,2,20131217180123,12
1061553,2568,5,20131217114106,12
19006302,2568,4,20131217111618,12
17487179,2568,3,20131217100216,12
5270113,2568,5,20131215224105,12
5313698,2568,4,20131214110749,12
33284421,2568,5,20131213200142,12
879532,2568,4,20131213102630,12
45850347,2568,4,20131210111500,12
17606715,2568,1,20131210000932,12
36204852,2568,4,20131209230315,12
49385041,2568,4,20131208132049,12
17479428,2568,3,20131206205938,12
82990715,2568,2,20131206091756,12
71481300,2568,5,20131205073952,12
1339195,2568,5,20131205001836,12
79296675,2568,5,20131204224448,12
17304310,2568,5,20131204143150,12
40776868,2568,5,20131204131931,12
32520976,2568,3,20131204100037,12
52297941,2568,4,20131204083058,12
48136495,2568,4,20131203224959,12
42247432,2568,3,20131203212520,12
19370968,2568,3,20131203153603,12
5229080,2568,3,20131203153544,12
19401779,2568,3,20131203113609,12
62434314,2568,4,20131203093118,12
5501895,2568,2,20131202222351,12
71931431,2568,3,20131202214942,12
89541739,2568,3,20131202193830,12
171700,2568,4,20131202191215,12
89267733,2568,3,20131202154545,12
329685,2568,4,20131201213156,12
5011619,2568,4,20131201085959,12
17561699,2568,4,20131201002505,12
61332911,2568,4,20131201000556,12
235674,2568,3,20131130192313,11
45727322,2568,5,20131130190609,11
896181,2568,5,20131129175419,11
79333352,2568,4,20131129172739,11
10467514,2568,2,20131129163735,11
35048450,2568,4,20131129161103,11
5670984,2568,3,20131129135519,11
19186352,2568,3,20131129134022,11
5131293,2568,4,20131129124614,11
729998,2568,4,20131129124446,11
19326593,2568,5,20131129100332,11
15005497,2568,4,20131129095237,11
433680,2568,4,20131129091956,11
78689381,2568,5,20131129091936,11
83466835,2568,5,20131128200437,11
17419755,2568,5,20131128175953,11
819570,2568,5,20131128172751,11
17073978,2568,3,20131128162444,11
17437220,2568,5,20131128131357,11
5376085,2568,5,20131128120032,11
17498772,2568,5,20131128113124,11
10241125,2568,3,20131128112002,11
58176059,2568,4,20131128110810,11
5415388,2568,5,20131128093747,11
45265318,2568,5,20131128000731,11
50321677,2568,5,20131127195733,11
64016890,2568,3,20131127191359,11
450234,2568,4,20131127164842,11
41590648,2568,3,20131127164038,11
61353442,2568,4,20131127123351,11
85056214,2568,2,20131127121003,11
47201233,2568,4,20131127093458,11
17225548,2568,3,20131127084748,11
202864,2568,5,20131127080554,11
77257504,2568,5,20131126221310,11
34381959,2568,3,20131126213921,11
17536756,2568,4,20131126212233,11
34997939,2568,4,20131126193949,11
31848453,2568,5,20131126174449,11
10297669,2568,5,20131126173716,11
494621,2568,5,20131126173158,11
70256800,2568,5,20131126172658,11
51735242,2568,5,20131126172138,11
770147,2568,2,20131126163434,11
318626,2568,1,20131126162423,11
252760,2568,5,20131126025046,11
63629103,2568,5,20131125204057,11
17590501,2568,3,20131125142419,11
19191398,2568,3,20131125110640,11
931861,2568,3,20131125035719,11
75697473,2568,1,20131125003019,11
59183177,2568,4,20131124214541,11
17593819,2568,3,20131124203732,11
829125,2568,4,20131124201134,11
19320734,2568,5,20131124192025,11
587731,2568,3,20131124140815,11
57931891,2568,5,20131124135733,11
17390288,2568,5,20131124125046,11
13013348,2568,3,20131123212143,11
5091926,2568,3,20131123094116,11
17503079,2568,5,20131122094306,11
17668146,2568,4,20131122093618,11
17438507,2568,4,20131122085440,11
19244528,2568,5,20131122012642,11
40377544,2568,3,20131121200934,11
19000134,2568,4,20131121150800,11
5749169,2568,4,20131121125350,11
19164964,2568,3,20131121093759,11
338866,2568,3,20131121085103,11
19313695,2568,4,20131120222027,11
766552,2568,2,20131119153218,11
17374437,2568,5,20131119130959,11
629883,2568,4,20131119124548,11
5535464,2568,5,20131118225018,11
17195124,2568,4,20131118223247,11
5094110,2568,3,20131118221000,11
19016629,2568,5,20131118152329,11
61167737,2568,3,20131118125728,11
34946965,2568,5,20131117220752,11
377300,2568,4,20131117074521,11
19768530,2568,3,20131116213058,11
45045643,2568,5,20131116182557,11
19299585,2568,5,20131116160253,11
19987804,2568,5,20131116133126,11
10128539,2568,4,20131116090316,11
5311131,2568,3,20131116021446,11
19560448,2568,5,20131115135857,11
2457586,2568,5,20131115132437,11
79277363,2568,3,20131115124339,11
5697132,2568,3,20131115104332,11
5002936,2568,3,20131115084115,11
34732205,2568,5,20131115081347,11
62731892,2568,5,20131115012127,11
19151956,2568,3,20131114212405,11
57602358,2568,3,20131114202354,11
80419928,2568,2,20131114173928,11
37279210,2568,5,20131114132513,11
19729541,2568,5,20131114105650,11
88623057,2568,3,20131114092603,11
87724728,2568,4,20131114023959,11
35864957,2568,5,20131114001650,11
81110694,2568,4,20131113230413,11
68929646,2568,5,20131113170655,11
69626469,2568,3,20131113162700,11
5516806,2568,5,20131113162531,11
67053609,2568,3,20131113161446,11
10292955,2568,3,20131113131429,11
44365480,2568,2,20131112130530,11
37683900,2568,4,20131110154713,11
5451212,2568,4,20131109182501,11
59055448,2568,3,20131109145425,11
61514756,2568,5,20131109092100,11
19203346,2568,4,20131105132109,11
904790,2568,2,20131105104911,11
17416206,2568,3,20131105103029,11
809369,2568,5,20131031164152,10
58900076,2568,5,20131030152932,10
45887909,2568,5,20131030152454,10
69614032,2568,3,20131030093708,10
68004245,2568,4,20131029222358,10
5346405,2568,4,20131029193832,10
33645893,2568,3,20131029134539,10
324778,2568,2,20131028091329,10
80217242,2568,4,20131027132724,10
5093609,2568,3,20131027093809,10
4952029,2568,5,20131026141758,10
752088,2568,5,20131025123156,10
55746570,2568,4,20131025095018,10
423883,2568,5,20131024204429,10
59928127,2568,5,20131024142239,10
19343117,2568,3,20131023214053,10
18095892,2568,4,20131023173413,10
67136852,2568,4,20131023154425,10
19638018,2568,1,20131023012712,10
17356492,2568,3,20131022162651,10
293973,2568,3,20131022121214,10
5336359,2568,3,20131022090543,10
17767212,2568,3,20131022001819,10
32851753,2568,4,20131021215522,10
89249391,2568,3,20131021204336,10
655211,2568,4,20131021164229,10
17772137,2568,4,20131021161455,10
47564569,2568,3,20131021002737,10
