1049282,1142238,4,20140421190903,1
17536586,1142238,5,20140418201326,1
34097268,1142238,5,20140417151417,1
49409502,1142238,5,20140417140723,1
49258493,1142238,4,20140415234648,1
38973466,1142238,3,20140413221255,1
5561728,1142238,5,20140413211115,1
19215507,1142238,3,20140413134356,1
5592650,1142238,4,20140412230928,1
978648,1142238,5,20140411161832,1
10960195,1142238,5,20140410100518,1
64447042,1142238,3,20140409212955,1
73180072,1142238,5,20140409130144,1
38143582,1142238,5,20140408184846,1
59701594,1142238,3,20140408093300,1
49530686,1142238,5,20140407152748,1
731901,1142238,1,20140402165742,1
74741790,1142238,5,20140401164352,1
5309591,1142238,4,20140401134159,1
19108065,1142238,5,20140401124627,1
19435113,1142238,5,20140327102737,1
380631,1142238,5,20140326131009,1
55752394,1142238,4,20140324154725,1
10300614,1142238,5,20140319150750,1
62718326,1142238,5,20140310234825,1
49400751,1142238,5,20140310132100,1
19268734,1142238,5,20140307205626,1
17682739,1142238,5,20140306153045,1
85891660,1142238,5,20140303200355,1
19375015,1142238,5,20140302100441,1
47572031,1142238,4,20140224192116,4
43960591,1142238,1,20140224153211,4
156864,1142238,5,20140223114935,4
75894321,1142238,5,20140221160505,4
76563621,1142238,3,20140221140811,4
35224112,1142238,5,20140220135952,4
42883800,1142238,5,20140220114041,4
32762988,1142238,4,20140219162232,4
5326158,1142238,5,20140219160044,4
5067502,1142238,3,20140219092943,4
62775726,1142238,5,20140217192003,4
62953691,1142238,5,20140215205155,4
35177952,1142238,5,20140214220823,4
77607750,1142238,5,20140212234225,4
32558191,1142238,4,20140210010225,4
19329165,1142238,3,20140209123541,4
213424,1142238,5,20140205130440,4
985630,1142238,3,20140205014631,4
70038780,1142238,5,20140204203637,4
64397620,1142238,5,20140202203652,4
19015669,1142238,5,20140129131010,4
76433294,1142238,3,20140128220352,4
19191398,1142238,4,20140126092623,4
112757,1142238,3,20140124123746,4
81841259,1142238,4,20140124095219,4
49948535,1142238,4,20140123143515,4
83851565,1142238,4,20140123141620,4
65731805,1142238,5,20140121202802,4
632892,1142238,4,20140121114431,4
17253675,1142238,5,20140121020427,4
198989,1142238,4,20140120101810,4
787381,1142238,3,20140119135840,4
738321,1142238,5,20140115134157,4
56664288,1142238,5,20140114174633,4
358739,1142238,4,20140114153655,4
17362143,1142238,3,20140114102158,4
70855011,1142238,4,20140113121829,4
44569087,1142238,1,20140109152010,4
10534958,1142238,5,20140109132130,4
51062629,1142238,4,20140108162104,4
84319258,1142238,4,20140101220431,4
19458952,1142238,5,20131230173615,4
40226476,1142238,3,20131226170011,4
63862209,1142238,5,20131226110718,4
31331576,1142238,5,20131224084352,4
81521736,1142238,4,20131221143537,4
19006302,1142238,5,20131217112127,4
51682816,1142238,4,20131216161316,4
252218,1142238,4,20131214171202,4
5074437,1142238,3,20131213213419,4
45850347,1142238,4,20131210110236,4
5385295,1142238,4,20131208213551,4
17551930,1142238,3,20131205101226,4
76731959,1142238,4,20131204230324,4
52297941,1142238,5,20131204173546,4
10607938,1142238,5,20131204165040,4
77048177,1142238,4,20131204123326,4
875399,1142238,4,20131203235454,4
1088076,1142238,5,20131203194350,4
68420627,1142238,4,20131203183845,4
1381651965,1142238,5,20131203163736,4
10154794,1142238,5,20131203151037,4
37843751,1142238,5,20131203114059,4
17621823,1142238,5,20131203093036,4
17718865,1142238,4,20131203084734,4
19376053,1142238,4,20131202205424,4
81948879,1142238,4,20131202203912,4
5400997,1142238,5,20131202125933,4
1049341,1142238,3,20131201134242,4
45723169,1142238,4,20131201113747,4
60339992,1142238,4,20131201020108,4
87541596,1142238,3,20131130103621,3
39983843,1142238,5,20131130022752,3
19359895,1142238,5,20131129153858,3
5045564,1142238,3,20131129090510,3
17254824,1142238,5,20131128225720,3
89202483,1142238,3,20131128164900,3
5013646,1142238,4,20131128164320,3
13014657,1142238,5,20131128164207,3
16038714,1142238,5,20131128160815,3
5002105,1142238,5,20131128103421,3
17709535,1142238,3,20131127214927,3
66888462,1142238,3,20131127132222,3
89567107,1142238,4,20131127094850,3
56673752,1142238,5,20131126230624,3
497509,1142238,3,20131126205234,3
19103176,1142238,5,20131126163501,3
86192394,1142238,1,20131126112559,3
19509358,1142238,3,20131124211822,3
860382,1142238,5,20131124194920,3
13063124,1142238,5,20131124143734,3
789532,1142238,5,20131124124844,3
5405203,1142238,5,20131123162735,3
10586109,1142238,5,20131121212100,3
5747954,1142238,4,20131121161405,3
338866,1142238,2,20131121085432,3
19189507,1142238,3,20131119220055,3
43857875,1142238,4,20131119214745,3
19313695,1142238,4,20131118213734,3
794504,1142238,3,20131118161233,3
51893169,1142238,4,20131117162322,3
83888109,1142238,4,20131117143931,3
19299585,1142238,5,20131116160933,3
19943520,1142238,4,20131116012523,3
49128426,1142238,5,20131115155458,3
551886,1142238,5,20131115122739,3
5142345,1142238,5,20131115105601,3
88254827,1142238,4,20131115010538,3
369050,1142238,5,20131114131447,3
88623057,1142238,4,20131114091940,3
48242209,1142238,4,20131113221359,3
17209530,1142238,1,20131112180428,3
17339755,1142238,4,20131110225619,3
72186862,1142238,4,20131109192932,3
897914,1142238,5,20131109104301,3
77877568,1142238,1,20131108102710,3
695914,1142238,5,20131107205726,3
904790,1142238,3,20131105105657,3
863223,1142238,5,20131101183042,3
5507288,1142238,5,20131030232913,3
73098971,1142238,5,20131029164513,3
86444995,1142238,5,20131029155332,3
556380,1142238,5,20131029140402,3
298705,1142238,5,20131028172356,3
52111441,1142238,4,20131027170733,3
56957976,1142238,4,20131025223123,3
19569557,1142238,5,20131024195701,3
15016478,1142238,4,20131022103422,3
235071,1142238,4,20131021215354,3
19105188,1142238,3,20131021123255,3
34360943,1142238,3,20131020232936,3
46603982,1142238,5,20131020202919,3
19601110,1142238,1,20131020171306,3
270461,1142238,4,20131020155322,3
441514,1142238,5,20131020153924,3
713761,1142238,4,20131020132644,3
1800339,1142238,4,20131020112723,3
45418528,1142238,5,20131020004603,3
51537416,1142238,4,20131019191712,3
5243315,1142238,4,20131019190647,3
37337512,1142238,5,20131019092926,3
58973474,1142238,2,20131019015125,3
80407782,1142238,5,20131019001036,3
17112376,1142238,5,20131018205541,3
5448621,1142238,5,20131018135431,3
41394911,1142238,5,20131018132834,3
17538974,1142238,4,20131018095045,3
132016,1142238,4,20131018092010,3
411791,1142238,5,20131018074318,3
4646082,1142238,4,20131017165546,3
339386,1142238,3,20131017131442,3
479916,1142238,3,20131017124817,3
19496701,1142238,4,20131017104935,3
1685358,1142238,5,20131017091847,3
17460966,1142238,3,20131016130940,3
89469010,1142238,5,20131016101909,3
17293750,1142238,3,20131016090419,3
17695484,1142238,4,20131016075043,3
54802631,1142238,5,20131016051552,3
85766421,1142238,4,20131015234817,3
51248513,1142238,4,20131015213657,3
391963,1142238,4,20131015192450,3
19069360,1142238,4,20131015190409,3
10162653,1142238,4,20131015183354,3
726789,1142238,4,20131015181742,3
19124499,1142238,4,20131015164457,3
877135,1142238,3,20131015132531,3
390989,1142238,4,20131015132034,3
45114211,1142238,4,20131015130737,3
19684966,1142238,4,20131015125908,3
761946,1142238,4,20131015115122,3
5158133,1142238,3,20131015102655,3
66849294,1142238,3,20131015101749,3
288937,1142238,4,20131015095640,3
19109851,1142238,4,20131015092555,3
493414,1142238,5,20131015001640,3
17790447,1142238,3,20131014232209,3
19003778,1142238,5,20131014222131,3
46386603,1142238,5,20131014205226,3
10745549,1142238,4,20131014200311,3
5556243,1142238,5,20131014192905,3
5408565,1142238,4,20131014170308,3
38217665,1142238,4,20131014165743,3
71246946,1142238,5,20131014154111,3
5208958,1142238,5,20130729120611,2
17322057,1142238,5,20130729120004,2
225913,1142238,5,20130726175858,2
17378858,1142238,5,20130726173756,2
863783,1142238,5,20130726154808,2
650705,1142238,5,20120806182701,2
19077808,1142238,4,20120605195258,2
19062788,1142238,4,20120322143209,1
551851,1142238,4,20110917213647,3
200198,1142238,4,20110903165749,3
77597320,1142238,5,20131114150130,3
94301410,28993,4,20171026163445,3
49693283,28993,5,20171024193010,3
79971210,28993,5,20171019172318,3
93166493,28993,5,20171012105245,3
48559086,28993,5,20171008101553,3
59422766,28993,5,20170915184932,3
92726927,28993,4,20170714110156,2
85464002,28993,4,20170702150201,2
33995654,28993,1,20170528135459,1
59439316,28993,3,20170430034008,1
43961654,28993,5,20170423192502,1
89922382,28993,5,20170407142618,1
76748383,28993,4,20170331030053,1
78452506,28993,3,20170303091131,1
93909711,28993,5,20161229133945,4
53875817,28993,5,20171122100645,3
53797743,28993,4,20171030140102,3
91497278,28993,5,20171023155301,3
37713912,28993,5,20171007201555,3
47221887,28993,5,20171006223000,3
41801022,28993,5,20171005104153,3
78143300,28993,3,20171004193141,3
50742929,28993,5,20171001195257,3
71881585,28993,5,20170923161325,3
17521373,28993,5,20170916004907,3
94245234,28993,5,20170913102456,3
5289424,28993,5,20170910224932,3
74350465,28993,4,20170906134505,3
59722400,28993,5,20170902092620,3
19849480,28993,4,20170825214424,2
62913659,28993,1,20170822024333,2
10804595,28993,5,20170812015405,2
55844346,28993,1,20170810162909,2
81235928,28993,5,20170808141506,2
49416958,28993,5,20170801105132,2
1046576,28993,4,20170729191806,2
93841894,28993,3,20170713195819,2
57983455,28993,3,20170706164332,2
34701954,28993,4,20170705212916,2
49124958,28993,5,20170629100341,2
19331204,28993,5,20170613141723,2
38512749,28993,4,20170603182125,2
5238458,28993,4,20170513112758,1
830532,28993,4,20170512220700,1
66523788,28993,4,20170507210027,1
5734705,28993,5,20170505131222,1
92973687,28993,4,20170418104201,1
49791849,28993,3,20170413211139,1
36960633,28993,5,20170216171733,4
40794647,28993,5,20170129204808,4
17651550,28993,4,20161230112043,4
413041,28993,5,20161229163356,4
56341358,28993,4,20161228105805,4
46283712,28993,4,20161210204101,4
10251494,28993,3,20161208141740,4
88279191,28993,5,20161206031451,4
43884298,28993,5,20161128220745,3
71230242,28993,5,20161118141518,3
64669189,28993,5,20161109000222,3
93368605,28993,3,20161105111219,3
93731227,28993,4,20161102090301,3
88954495,28993,5,20161023095444,3
93386520,28993,4,20161014093751,3
71381781,28993,4,20161012135020,3
50661356,28993,5,20161009160351,3
60806037,28993,4,20161007001755,3
45286554,28993,5,20160928000118,3
30664564,28993,5,20160927132740,3
42720731,28993,3,20160922113103,3
80952533,28993,3,20160909170651,3
53581912,28993,4,20160827193013,2
59390527,28993,5,20160820044419,2
30015172,28993,5,20160816131814,2
38354087,28993,5,20160813202350,2
484685,28993,5,20160811114219,2
93473252,28993,3,20160802135550,2
61453320,28993,5,20160802103627,2
42364754,28993,4,20160726201445,2
89823089,28993,3,20160722191928,2
93501774,28993,5,20160713163500,2
5654008,28993,3,20160712162245,2
19709279,28993,5,20160706143930,2
79321438,28993,4,20160701152437,2
17211953,28993,4,20160629180438,2
19843169,28993,5,20160629162224,2
93432460,28993,3,20160622021742,2
89963861,28993,5,20160618102350,2
93232491,28993,3,20160612235901,2
93305247,28993,5,20160612175237,2
74183616,28993,4,20160603105054,2
82958184,28993,4,20160531191516,1
42027367,28993,5,20160529235823,1
75208160,28993,5,20160519100419,1
84913495,28993,5,20160506160515,1
56458830,28993,4,20160504191147,1
19481380,28993,5,20160425205304,1
84267303,28993,5,20160421123308,1
51980593,28993,4,20160410172104,1
5443358,28993,5,20160408173952,1
73352115,28993,5,20160407004732,1
5538747,28993,4,20160406140028,1
72991537,28993,5,20160405102630,1
91579116,28993,4,20160404075417,1
85250481,28993,5,20160403174405,1
78354049,28993,3,20160329185039,1
17751600,28993,4,20160329104652,1
48225349,28993,4,20160323104758,1
5112974,28993,5,20160322203524,1
92919447,28993,3,20160322025845,1
55525801,28993,4,20160312171851,1
92857356,28993,4,20160312091021,1
48883455,28993,4,20160312014045,1
91741735,28993,4,20160308125433,1
31742939,28993,5,20160308060845,1
38074374,28993,5,20160307070425,1
80565405,28993,5,20160305133838,1
17423059,28993,5,20160302195748,1
5122622,28993,4,20160301134037,1
45024606,28993,4,20160227115907,4
46876482,28993,4,20160226104420,4
77761420,28993,4,20160221121330,4
17138073,28993,5,20160220125904,4
19811386,28993,4,20160214084456,4
11085951,28993,3,20160211164742,4
82194067,28993,4,20160131231115,4
768587,28993,3,20160130222232,4
46845986,28993,5,20160130185224,4
92913131,28993,5,20160130155419,4
853843,28993,4,20160126101405,4
62877396,28993,4,20160124192210,4
49228623,28993,4,20160124095244,4
92827174,28993,5,20160119125845,4
35784589,28993,5,20160116152112,4
690179,28993,5,20160109144527,4
93158105,28993,5,20160107121402,4
92323847,28993,5,20160104212712,4
47108488,28993,5,20160104144432,4
92939204,28993,3,20151225001531,4
10104960,28993,4,20141017142553,3
67223792,28993,5,20141005131850,3
86147233,28993,5,20140912235749,3
557390,28993,4,20140730110008,2
33721075,28993,5,20140629081218,2
58807649,28993,5,20131205112701,4
80104473,28993,3,20151227220638,4
19430836,28993,4,20151221151201,4
85404159,28993,3,20151221073938,4
50377654,28993,5,20151219225423,4
44209055,28993,5,20151219214300,4
40304811,28993,5,20151217230502,4
32588612,28993,5,20151215173014,4
46208630,28993,4,20151214182015,4
44850106,28993,3,20151213075357,4
43866990,28993,3,20151213014904,4
92740507,28993,5,20151206110833,4
309603,28993,5,20151205031402,4
42910875,28993,5,20151202225406,4
86864017,28993,4,20151201000808,4
70060830,28993,5,20151130143515,3
77877568,28993,3,20151129232756,3
83110844,28993,5,20151129092028,3
10810100,28993,4,20151129083302,3
56592415,28993,5,20151126230853,3
5087642,28993,5,20151126222417,3
35396382,28993,3,20151123072150,3
101579,28993,4,20151121102300,3
91799572,28993,5,20151120230312,3
75799797,28993,4,20151120091639,3
47954939,28993,3,20151120080131,3
17379596,28993,5,20151120002439,3
91640367,28993,4,20151119160802,3
36385994,28993,3,20151119090204,3
5620329,28993,3,20151116202924,3
91501388,28993,3,20151116155737,3
59342429,28993,4,20151114090414,3
47657602,28993,4,20151114001231,3
88781915,28993,5,20151113140441,3
62639641,28993,3,20151112140321,3
46886400,28993,5,20151112120034,3
41941759,28993,5,20151112084421,3
91615606,28993,5,20151111121346,3
897762,28993,5,20151106091520,3
37674014,28993,5,20151104103034,3
66822032,28993,3,20151102170540,3
5533286,28993,3,20151031213427,3
91521500,28993,4,20151030223252,3
926415,28993,5,20151030104230,3
88811033,28993,4,20151026092601,3
56645194,28993,5,20151024112935,3
88521807,28993,5,20151022131404,3
17163275,28993,4,20151020084248,3
17539167,28993,5,20151019090742,3
86352579,28993,5,20151018102720,3
67075338,28993,5,20151017201808,3
266064,28993,4,20151013195705,3
75851610,28993,5,20151012145813,3
51827374,28993,5,20151011125442,3
676499,28993,4,20151008204829,3
55583820,28993,4,20151008095445,3
961428,28993,5,20151008084544,3
83076241,28993,5,20151007221708,3
76921906,28993,4,20151007213028,3
10854192,28993,5,20151007143006,3
70485851,28993,3,20151007111911,3
5714966,28993,4,20151006190258,3
80639558,28993,3,20151004145534,3
33720350,28993,5,20151001223454,3
39297247,28993,5,20150929215405,3
42394951,28993,3,20150926001446,3
32907122,28993,4,20150925163717,3
80508883,28993,5,20150923221224,3
86796114,28993,5,20150923213656,3
78924948,28993,4,20150922221228,3
64070123,28993,4,20150922212211,3
81882009,28993,5,20150922104825,3
56701557,28993,4,20150922084923,3
75127301,28993,4,20150921081124,3
49772906,28993,5,20150920230910,3
17796052,28993,4,20150919082104,3
90617161,28993,3,20150917150341,3
57727670,28993,5,20150916000321,3
45180458,28993,5,20150915120118,3
89010340,28993,5,20150913130554,3
82522361,28993,5,20150913123710,3
87137842,28993,4,20150912180414,3
65550720,28993,4,20150912090232,3
50848922,28993,3,20150910150835,3
646104,28993,5,20150909201330,3
54660203,28993,5,20150906145442,3
288045,28993,4,20150906104035,3
41357932,28993,5,20150906092006,3
56398661,28993,4,20150905084047,3
177075,28993,5,20150903065505,3
47634520,28993,5,20150902150852,3
47821844,28993,3,20150902090224,3
487989,28993,3,20150901170749,3
55905464,28993,5,20150901075354,3
84734963,28993,5,20150901000136,3
85414741,28993,5,20150831215537,2
48952012,28993,4,20150830170818,2
90346546,28993,4,20150828073403,2
19078617,28993,5,20150827141237,2
33695481,28993,5,20150825172007,2
19630075,28993,5,20150824221648,2
57150351,28993,5,20150824142113,2
71667589,28993,4,20150824101830,2
66498135,28993,5,20150822123258,2
795435,28993,4,20150821232931,2
32700396,28993,5,20150821181333,2
44203600,28993,4,20150821170702,2
69425783,28993,4,20150821155138,2
71647213,28993,5,20150821093015,2
33867766,28993,3,20150820213811,2
19329315,28993,5,20150820155209,2
19162458,28993,3,20150820083211,2
52341849,28993,5,20150819205245,2
10221279,28993,5,20150819143523,2
81531484,28993,5,20150819141322,2
52039988,28993,5,20150817141539,2
47450562,28993,5,20150817001700,2
86311858,28993,5,20150816013029,2
17341699,28993,4,20150813220925,2
5420559,28993,4,20150811083544,2
90482837,28993,4,20150809081530,2
64690576,28993,4,20150807160119,2
5186094,28993,5,20150807134836,2
42020216,28993,5,20150806173136,2
77169690,28993,3,20150805224631,2
361094,28993,4,20150805151648,2
542046,28993,3,20150803130009,2
86898181,28993,4,20150730074129,2
52744561,28993,5,20150729160623,2
57433217,28993,5,20150721203312,2
