81830658,3316,4,20140424090614
58963961,3316,3,20140423215804
75339766,3316,5,20140422162710
38691704,3316,5,20140422113532
52345693,3316,3,20140421192515
82328543,3316,4,20140421135938
56366062,3316,5,20140415204011
5162201,3316,3,20140413154541
19949042,3316,4,20140410090444
52456519,3316,5,20140408103438
64531848,3316,4,20140407231826
31189339,3316,5,20140403104016
19041006,3316,5,20140402162048
17578324,3316,4,20140330133758
885187,3316,5,20140329171559
84771360,3316,5,20140325090303
1117119,3316,4,20140324083409
19586105,3316,5,20140323092041
17584892,3316,4,20140309134821
60987863,3316,5,20140306125604
37501570,3316,5,20140303140019
54832557,3316,5,20140228113306
47224396,3316,3,20140225222322
372877,3316,3,20140214161716
73681747,3316,3,20140204213454
42072996,3316,5,20140128140025
17093960,3316,4,20140124141808
487960,3316,5,20140124125833
789649,3316,4,20140124115220
19365548,3316,4,20140124103239
924589,3316,4,20140124103119
775461,3316,2,20140124101731
17145642,3316,5,20140124100021
5138899,3316,4,20140124095250
10349928,3316,3,20140123181607
871757,3316,4,20140123180833
17175914,3316,4,20140123180129
19987804,3316,4,20140123173621
17413780,3316,4,20140123173212
13007559,3316,4,20140123163545
10640580,3316,4,20140123154722
17188043,3316,4,20140123150834
19191364,3316,5,20140123142000
32088579,3316,5,20140123133745
74237286,3316,5,20140123133707
534678,3316,4,20140123133604
17610419,3316,5,20140123132947
5545954,3316,5,20140123123005
17468004,3316,5,20140123112037
54350287,3316,4,20140123111811
109140,3316,4,20140123111158
302053,3316,4,20140123104100
81266886,3316,4,20140123103659
508337,3316,5,20140123103131
73764615,3316,1,20140123092744
1030319,3316,4,20140122181437
5097927,3316,4,20140122173413
17248278,3316,3,20140122163651
5215633,3316,4,20140122153724
587731,3316,4,20140122152612
62518969,3316,5,20140122151854
17563436,3316,4,20140122151436
167945,3316,5,20140122145436
19321596,3316,4,20140122140807
19347593,3316,4,20140122140321
2032490,3316,3,20140122135634
19751592,3316,4,20140122102204
19803079,3316,4,20140121181147
36743120,3316,4,20140121170834
19307912,3316,4,20140121162944
19813460,3316,3,20140121162142
60014245,3316,4,20140121151920
13053672,3316,4,20140121125644
73297136,3316,4,20140111124603
37154056,3316,4,20140108192727
1018045,3316,4,20131211141517
17050129,3316,4,20131204141658
48136495,3316,4,20131203225459
308994,3316,4,20131202215519
4952029,3316,3,20131202160346
89267733,3316,4,20131202151958
730369,3316,4,20131201171522
17561699,3316,4,20131201004440
235674,3316,4,20131130192339
71481300,3316,5,20131129073121
79333352,3316,5,20131128115156
78693505,3316,4,20131127221247
599954,3316,5,20131127145836
326291,3316,5,20131127104044
77257504,3316,4,20131126221748
61167737,3316,4,20131118125839
60995612,3316,4,20131116210916
45895070,3316,5,20131115161028
5697132,3316,4,20131115105647
88623057,3316,4,20131114092649
87724728,3316,4,20131114024020
177103,3316,3,20131113211305
1743815,3316,5,20131113095120
61514756,3316,5,20131112111736
77723307,3316,5,20131104235626
45887909,3316,5,20131030152516
41601283,3316,5,20131030144934
5346405,3316,5,20131029193851
19638018,3316,2,20131023012808
89249391,3316,5,20131021204821
19105188,3316,4,20131020224335
19608817,3316,1,20131020161259
71149879,3316,1,20131019133738
19285507,3316,4,20131019084919
756966,3316,5,20131018200949
19434605,3316,5,20131018171206
10684722,3316,4,20131018164222
864233,3316,4,20131018080037
871747,3316,5,20131017141927
306999,3316,5,20131017112830
17695484,3316,5,20131017080027
17097046,3316,5,20131016222441
5158053,3316,3,20131016221900
19011982,3316,4,20131016135921
590730,3316,5,20131016111509
103255,3316,4,20131016111204
17303238,3316,3,20131016103526
247379,3316,5,20131016103509
434572,3316,5,20131016095638
970846,3316,5,20131016094148
61596267,3316,3,20131016091446
234072,3316,5,20131016085622
19170027,3316,4,20131016003143
17489011,3316,4,20131015212045
476814,3316,4,20131015200037
712704,3316,4,20131015173404
87475299,3316,4,20131015133651
667195,3316,4,20131015133608
5648464,3316,4,20131015112239
34343268,3316,4,20131015105449
5732436,3316,4,20131015100324
17504661,3316,4,20131015093138
45756299,3316,4,20131015092140
58176059,3316,4,20131015090836
618901,3316,4,20131015085926
73666018,3316,4,20131015071152
48871833,3316,5,20131015000450
34205529,3316,5,20131014225057
944570,3316,4,20131014185327
5216211,3316,5,20131014184322
42976806,3316,4,20131014182352
78835899,3316,3,20131014174059
112376,3316,4,20130910153004
5288315,3316,5,20130828211434
17390895,3316,3,20121104124816
1983638,3316,4,20120824191248
346765,3316,5,20120518044144
5084924,3316,4,20120425131956
915230,3316,5,20120423092331
286474,3316,5,20120405050459
222063,3316,5,20120203181803
5180084,3316,5,20111129202514
19099553,3316,4,20111025122803
437364,3316,4,20110802034827
365118,3316,5,20110222062503
234072,3316,4,20110205223812
53519397,3316,4,20140404221952
50974298,3316,4,20140704085018
32903746,9747,4,20171024101601
30163104,9747,4,20171011220958
72565013,9747,5,20170806232806
19140625,9747,5,20170803235435
93750022,9747,4,20170803183136
40191221,9747,5,20170526153129
40387357,9747,3,20170430164855
54186762,9747,5,20170327130233
87590052,9747,3,20170307102306
59422766,9747,5,20170225170038
19837452,9747,5,20170201105330
413041,9747,5,20161226124609
85112081,9747,4,20171125211213
57269923,9747,5,20171107212351
69831029,9747,4,20171022044309
93814475,9747,4,20171019092703
58683734,9747,4,20171009133811
763730,9747,5,20171007203007
91501265,9747,4,20171007143920
37376459,9747,5,20170930173352
93166493,9747,5,20170927165652
71881585,9747,5,20170923160318
64601267,9747,5,20170922162215
34034592,9747,4,20170918162256
34116879,9747,3,20170918154616
76796342,9747,4,20170917203909
93203452,9747,4,20170917192235
64663647,9747,5,20170910212606
94149880,9747,3,20170907225728
517991,9747,4,20170907020147
41440007,9747,4,20170906211727
41045106,9747,5,20170902124249
82448063,9747,3,20170830172432
35267695,9747,5,20170829111857
67618560,9747,5,20170818125117
77476601,9747,5,20170815095113
51794854,9747,4,20170814102213
49884259,9747,5,20170728165356
1046576,9747,4,20170726172049
68480749,9747,4,20170717112504
91470347,9747,5,20170712203450
37972094,9747,4,20170708232240
34701954,9747,3,20170708071605
44376942,9747,4,20170627153209
62134516,9747,5,20170618204512
431154,9747,5,20170612152749
77529193,9747,4,20170608091633
64599001,9747,5,20170531085744
5028582,9747,4,20170529171353
37939567,9747,5,20170529121851
92244730,9747,3,20170528123908
42607591,9747,5,20170522153608
93410497,9747,5,20170515152508
37831672,9747,4,20170514092735
74365340,9747,5,20170508112024
5734705,9747,5,20170505125322
43976551,9747,5,20170428092402
49791849,9747,3,20170419153046
33606825,9747,4,20170416154106
76463284,9747,3,20170415145136
10200365,9747,5,20170411204506
61814499,9747,4,20170403093637
73586592,9747,4,20170326094055
59513416,9747,4,20170323002229
91692671,9747,5,20170322212600
61698739,9747,5,20170322141255
76071174,9747,3,20170322130800
90417395,9747,4,20170321202848
53347498,9747,5,20170318120432
57653079,9747,4,20170316195238
53797743,9747,4,20170224232140
74875106,9747,5,20170222103232
59592617,9747,3,20170214142210
73101789,9747,4,20170212155932
61087434,9747,5,20170208163617
93073559,9747,5,20170112222422
93570670,9747,5,20170110164137
56490161,9747,5,20170101222032
19367715,9747,5,20161224115357
60249226,9747,5,20161215230355
84232453,9747,5,20161214144128
91692748,9747,5,20161208152954
10251494,9747,3,20161208112217
19448258,9747,5,20161207093122
19125595,9747,5,20161121142908
19561337,9747,4,20161115213955
62595547,9747,5,20161111121344
19838001,9747,3,20161101211559
74267586,9747,4,20161029222102
72331049,9747,4,20161015155418
36066968,9747,5,20161015155023
10400703,9747,5,20161011160501
45210393,9747,5,20160929161535
93280935,9747,4,20160919124707
65279491,9747,5,20160918093846
75113840,9747,4,20160917185745
10115752,9747,5,20160916214717
76374156,9747,4,20160913192243
36869845,9747,5,20160910185531
64663881,9747,3,20160910095241
54949656,9747,5,20160908131855
78231898,9747,4,20160907145518
44114522,9747,5,20160905233154
5610865,9747,4,20160827232748
17499807,9747,5,20160827094949
73097785,9747,4,20160824142229
17477270,9747,3,20160821203657
13083365,9747,5,20160818115049
30015172,9747,4,20160816132200
63861599,9747,3,20160816005700
72104606,9747,5,20160810115731
75300853,9747,5,20160803202531
78151296,9747,5,20160802184333
76038725,9747,5,20160802113031
76006087,9747,5,20160729182637
69546682,9747,4,20160727160024
55778203,9747,5,20160726214708
42012085,9747,5,20160723084024
93527147,9747,4,20160717164936
36177731,9747,4,20160716153213
17535604,9747,4,20160713055338
91641040,9747,5,20160712174827
93441079,9747,4,20160708222443
19182490,9747,5,20160708084758
5625117,9747,5,20160701093148
17211953,9747,4,20160629181532
5100006,9747,3,20160607143549
49699526,9747,5,20160606112106
72727241,9747,3,20160526171021
13107188,9747,4,20160524181248
82496008,9747,4,20160520235057
54418431,9747,4,20160520235016
50084453,9747,5,20160520031830
58991469,9747,3,20160510161528
81738513,9747,5,20160506142118
31024576,9747,5,20160506075601
38595798,9747,4,20160505125042
84072815,9747,4,20160504113607
91593871,9747,5,20160503182146
36620446,9747,5,20160427181419
74089215,9747,5,20160426062804
59169666,9747,4,20160425121408
86718175,9747,5,20160423092208
92973687,9747,5,20160419143502
84857155,9747,4,20160418120804
32527767,9747,4,20160417193347
50800661,9747,3,20160415173341
17114380,9747,4,20160412220452
53973150,9747,5,20160409112802
5443358,9747,4,20160407185832
76161830,9747,4,20160405194311
34159377,9747,5,20160405161133
72991537,9747,5,20160405145449
17473712,9747,4,20160404100317
53260397,9747,4,20160404002351
37812106,9747,5,20160331234058
53301775,9747,5,20160331092248
5645660,9747,5,20160330185604
62809108,9747,4,20160325022404
71002447,9747,4,20160323184814
13134390,9747,3,20160323130504
59826672,9747,5,20160322130952
717952,9747,4,20160317152636
31865282,9747,5,20160315230957
51237072,9747,5,20160315145927
50064589,9747,3,20160315093124
93120356,9747,5,20160312212532
32591324,9747,5,20160311121548
89747884,9747,5,20160310221951
80415605,9747,4,20160309160923
49301572,9747,3,20160302141914
90460320,9747,5,20160227110125
56825438,9747,4,20160222171802
89325099,9747,5,20160222085651
83967352,9747,5,20160221202256
33799900,9747,3,20160219185022
81317242,9747,5,20160216102447
74585441,9747,5,20160215194806
40956292,9747,4,20160213232557
34393163,9747,5,20160213145159
91553120,9747,5,20160211180056
91528744,9747,4,20160208202344
71382018,9747,5,20160207214347
90520219,9747,5,20160207112930
54761918,9747,5,20160205141503
39125048,9747,5,20160203224425
92735134,9747,4,20160203112728
46845986,9747,5,20160130184954
92787103,9747,4,20160129163229
90321497,9747,4,20160121210758
70931685,9747,5,20160118212911
5065917,9747,5,20160118141403
17340304,9747,4,20160115192711
30757490,9747,4,20160109232857
91861783,9747,4,20160109114505
35784589,9747,5,20160107215104
222807,9747,3,20160107070421
59982255,9747,3,20160104083721
67268854,9747,3,20160103182114
17599364,9747,4,20160103150050
92939204,9747,3,20151224235853
31105112,9747,5,20150513152721
17115206,9747,5,20141224091205
3500390,9747,5,20110508025014
83862776,9747,3,20151231084802
71067394,9747,5,20151230192841
86208795,9747,5,20151229211141
45116137,9747,5,20151224203327
54198340,9747,4,20151224084452
90482837,9747,4,20151221121435
91457330,9747,4,20151217101241
19098136,9747,4,20151216082325
71667589,9747,5,20151213085912
90343874,9747,4,20151212215937
17599826,9747,5,20151211133345
17199105,9747,4,20151210192235
89266956,9747,3,20151209084209
87793745,9747,3,20151202062428
32188331,9747,3,20151201072639
63956997,9747,3,20151130085322
41941759,9747,3,20151129222623
19482619,9747,5,20151128190537
75675768,9747,5,20151127084325
55349424,9747,3,20151125204217
91800373,9747,5,20151125091516
88035018,9747,5,20151124200639
17379596,9747,5,20151124191817
81758390,9747,4,20151121104401
91465327,9747,4,20151119104403
43898680,9747,4,20151118211908
69625751,9747,5,20151115230828
53431168,9747,5,20151115212009
67308059,9747,3,20151115150831
85364551,9747,3,20151113091011
40022304,9747,4,20151110235728
19960524,9747,5,20151109075741
83119021,9747,5,20151107183815
89928178,9747,4,20151107103718
91452739,9747,3,20151106085055
897762,9747,3,20151105212659
75744757,9747,4,20151105200317
59075889,9747,3,20151105084409
17587916,9747,5,20151104205506
52585391,9747,5,20151101172648
19162334,9747,4,20151030091653
84179377,9747,4,20151030083044
17050861,9747,4,20151029214700
91453009,9747,5,20151029094639
41666051,9747,3,20151024213643
91441610,9747,4,20151023135239
59342429,9747,4,20151023093648
42085773,9747,5,20151023082252
48762534,9747,5,20151022122313
66507763,9747,4,20151020163629
43538744,9747,3,20151019235252
34247518,9747,3,20151019000133
89183166,9747,5,20151017085652
74633387,9747,4,20151015134540
10933462,9747,5,20151014035055
19775440,9747,3,20151013145003
41423024,9747,4,20151013124656
55357324,9747,4,20151013091359
5309715,9747,5,20151010223134
56289091,9747,4,20151010091345
87482533,9747,4,20151009103526
5233836,9747,4,20151008115051
17250231,9747,5,20151007215146
70485851,9747,5,20151007112218
72301253,9747,3,20151005122942
84385629,9747,3,20151003211706
66841280,9747,5,20151002060728
80639558,9747,4,20151001210414
35396382,9747,3,20150930071904
36051748,9747,4,20150929094151
947115,9747,4,20150929084459
59936121,9747,3,20150927065802
19776096,9747,5,20150926172150
42485995,9747,4,20150925092005
54249922,9747,5,20150924103942
52856075,9747,5,20150922220241
19280288,9747,4,20150922090244
55352650,9747,5,20150919213834
68715354,9747,5,20150919145248
49145337,9747,5,20150918141804
5148150,9747,3,20150918104806
37839349,9747,4,20150917135919
1950321,9747,4,20150916104025
10824757,9747,5,20150915111630
85144803,9747,4,20150915085955
44323197,9747,5,20150914113658
37406952,9747,4,20150913161503
57727670,9747,5,20150913011854
19949837,9747,4,20150911082306
31979453,9747,4,20150909221528
54853918,9747,4,20150909170139
45105667,9747,5,20150909110951
72445607,9747,5,20150906225351
48455680,9747,5,20150906133236
34973888,9747,5,20150906000704
38513273,9747,5,20150905200443
72095617,9747,4,20150905194738
48927573,9747,5,20150905135044
64659380,9747,5,20150904104434
50924222,9747,4,20150903000431
47634520,9747,5,20150902143025
10471842,9747,5,20150902001500
19039025,9747,5,20150901115303
36702254,9747,4,20150831145007
65282932,9747,5,20150829124911
33867766,9747,4,20150829100636
89443087,9747,5,20150827165129
17566420,9747,5,20150827155451
90211123,9747,4,20150827105300
79049865,9747,5,20150827081135
56859021,9747,4,20150826212946
72941055,9747,4,20150826112127
716475,9747,4,20150825100547
19543965,9747,4,20150825095600
53203828,9747,4,20150823125516
78498389,9747,5,20150823094834
44203600,9747,3,20150821170740
88609867,9747,4,20150820150952
17509439,9747,4,20150819110346
66438442,9747,3,20150818155910
47450562,9747,5,20150816145218
56954594,9747,5,20150815233327
17557031,9747,3,20150815183113
46546420,9747,3,20150814211159
55547845,9747,5,20150813123322
32890869,9747,5,20150811214111
62324627,9747,4,20150811140040
5686609,9747,4,20150811121525
37847707,9747,5,20150811105915
84972850,9747,5,20150811100212
19036112,9747,4,20150811095158
88379544,9747,5,20150810164841
69607454,9747,4,20150809191849
17164420,9747,3,20150809182703
69014130,9747,5,20150808151642
30569880,9747,5,20150807222114
19040076,9747,4,20150807100507
986678,9747,5,20150807095826
33841551,9747,5,20150806234559
80277858,9747,5,20150806135700
34387193,9747,5,20150806100634
44543271,9747,5,20150806065823
55976041,9747,5,20150804213636
167080,9747,4,20150804193714
70363646,9747,4,20150803110926
87738650,9747,3,20150729141100
1129228,9747,5,20150728085734
85126635,9747,4,20150727152444
52803107,9747,4,20150726231116
13083871,9747,5,20150725175150
84708389,9747,2,20150721123246
19552714,9747,4,20150716175221
554918,9747,5,20150711104513
55179804,9747,4,20150710133906
67371484,9747,3,20150709084423
44964196,9747,5,20150707223047
59075342,9747,4,20150707172053
63811988,9747,4,20150707083006
60989007,9747,5,20150706201602
89895765,9747,5,20150706094055
17493626,9747,5,20150703125611
