89634647,9831,3,20141113
17144881,9831,4,20141112
48225349,9831,5,20141110
5658497,9831,4,20141106
5113313,9831,5,20141104
87563350,9831,4,20141104
52982082,9831,3,20141103
5216211,9831,5,20141101
57064385,9831,3,20141101
75675768,9831,5,20141031
68491199,9831,5,20141029
76098722,9831,4,20141029
87543360,9831,4,20141028
38709347,9831,4,20141027
58470048,9831,5,20141026
17162205,9831,5,20141026
62213069,9831,4,20141022
50915961,9831,4,20141022
361924,9831,5,20141021
1050181,9831,4,20141020
40329031,9831,4,20141017
85876438,9831,4,20141015
79639833,9831,4,20141014
19735361,9831,5,20141014
194292,9831,4,20141014
52242735,9831,5,20141014
59495230,9831,5,20141013
65628154,9831,5,20141012
17140668,9831,4,20141012
69702109,9831,4,20141011
19374632,9831,4,20141011
67898230,9831,5,20141010
17561300,9831,3,20141009
17281419,9831,5,20141007
74882254,9831,5,20141007
45832143,9831,5,20141006
53849417,9831,5,20141005
48262112,9831,1,20141004
1106230,9831,5,20140930
44200373,9831,5,20140930
77630923,9831,3,20140925
17430826,9831,3,20140925
5057686,9831,4,20140924
81842936,9831,4,20140920
43387356,9831,5,20140913
10880748,9831,4,20140911
17674424,9831,5,20140903
31205007,9831,4,20140903
86126310,9831,5,20140903
190663,9831,5,20140903
87142990,9831,4,20140829
70205303,9831,5,20140828
75639655,9831,3,20140825
5395592,9831,3,20140823
67023498,9831,5,20140821
668222,9831,4,20140821
87949226,9831,4,20140820
61919101,9831,5,20140820
5027406,9831,5,20140819
44407264,9831,4,20140818
5607204,9831,4,20140818
78727685,9831,4,20140817
68017398,9831,4,20140815
33514622,9831,5,20140815
5195733,9831,5,20140812
19723306,9831,5,20140811
5589018,9831,5,20140807
403081,9831,5,20140807
17167317,9831,4,20140807
86047634,9831,4,20140807
39202785,9831,4,20140806
61109519,9831,4,20140804
17452763,9831,5,20140804
65272835,9831,5,20140731
80512358,9831,5,20140730
82962092,9831,5,20140728
17339555,9831,5,20140727
61722117,9831,4,20140725
36063197,9831,4,20140724
31583852,9831,5,20140723
88558496,9831,4,20140723
65539082,9831,5,20140723
64425000,9831,4,20140720
41916581,9831,5,20140719
44268016,9831,4,20140717
50473920,9831,3,20140715
50335851,9831,5,20140715
30775874,9831,3,20140713
50066464,9831,5,20140712
5215718,9831,5,20140711
56887696,9831,5,20140711
74963826,9831,4,20140708
5133714,9831,4,20140708
48478816,9831,4,20140708
61605746,9831,4,20140707
86452228,9831,5,20140705
19586105,9831,5,20140704
56911332,9831,5,20140702
3842065,9831,5,20140702
52229952,9831,4,20140701
31406605,9831,4,20140630
17665957,9831,3,20140627
73345808,9831,4,20140625
702299,9831,5,20140624
55331809,9831,3,20140622
19195881,9831,4,20140621
71490214,9831,5,20140620
55342731,9831,5,20140620
17469562,9831,5,20140619
58719140,9831,5,20140614
76192748,9831,5,20140614
17343320,9831,4,20140613
60909479,9831,5,20140611
39103684,9831,5,20140609
17246820,9831,5,20140606
53642132,9831,3,20140606
190888,9831,4,20140528
19329628,9831,3,20140527
5698519,9831,5,20140527
65874339,9831,2,20140524
1701075,9831,3,20140522
49456163,9831,4,20140520
82041615,9831,5,20140513
58920999,9831,3,20140509
867179,9831,5,20140508
455436,9831,4,20140507
32318089,9831,4,20140507
50211331,9831,4,20140506
32832997,9831,5,20140505
33687964,9831,5,20140501
17504661,9831,4,20140430
68638709,9831,4,20140429
54032470,9831,4,20140429
44891721,9831,4,20140429
37001003,9831,4,20140429
87470057,9831,4,20140429
89832017,9831,4,20140428
951860,9831,4,20140428
41394911,9831,4,20140428
31896454,9831,4,20140428
84865806,9831,4,20140428
17642943,9831,4,20140428
19678471,9831,4,20140428
5547204,9831,4,20140425
5626869,9831,4,20140425
17552054,9831,4,20140425
76884315,9831,4,20140425
81217527,9831,4,20140425
19593378,9831,4,20140425
17473275,9831,4,20140425
71670427,9831,4,20140425
17060877,9831,4,20140425
17729262,9831,4,20140424
19682948,9831,4,20140424
5431783,9831,4,20140424
17685359,9831,4,20140424
10699451,9831,4,20140424
80099359,9831,4,20140424
426244,9831,4,20140424
60014245,9831,4,20140424
87906886,9831,4,20140424
82268120,9831,4,20140424
77429491,9831,4,20140424
5458005,9831,4,20140424
51904844,9831,4,20140424
5005441,9831,4,20140424
13063382,9831,4,20140424
17439902,9831,4,20140424
5545954,9831,4,20140424
5045967,9831,4,20140424
45778196,9831,4,20140424
5317281,9831,4,20140424
13006608,9831,4,20140424
19056284,9831,4,20140424
47994669,9831,3,20140424
5342329,9831,3,20140422
1179845,9831,4,20140421
58844270,9831,4,20140420
33011381,9831,5,20140419
33011381,9831,5,20140419
911760,9831,4,20140417
17055973,9831,5,20140416
301166,9831,5,20140415
11042951,9831,5,20140414
44586723,9831,4,20140413
1005169,9831,5,20140412
17395728,9831,5,20140410
51187241,9831,5,20140410
17307548,9831,5,20140410
19958708,9831,5,20140410
19201970,9831,5,20140408
19891863,9831,5,20140407
17751951,9831,4,20140406
737599,9831,3,20140403
17694794,9831,3,20140403
412487,9831,3,20140402
19941332,9831,5,20140402
600951,9831,5,20140401
80275362,9831,5,20140331
379837,9831,3,20140330
80419502,9831,5,20140324
80419502,9831,5,20140324
84539328,9831,5,20140323
61295383,9831,3,20140319
65681143,9831,5,20140317
45217085,9831,4,20140314
17694794,9831,3,20140309
57086068,9831,5,20140308
704442,9831,4,20140307
19511674,9831,4,20140306
19511674,9831,5,20140306
19129214,9831,3,20140302
17595023,9831,5,20140301
80144130,9831,4,20140301
19762365,9831,3,20140228
75190054,9831,5,20140227
5641777,9831,4,20140226
17729473,9831,4,20140225
19182518,9831,4,20140225
19847007,9831,5,20140224
49623999,9831,4,20140224
62515926,9831,4,20140222
17070817,9831,4,20140222
42883800,9831,5,20140220
58853449,9831,5,20140219
35234130,9831,5,20140218
912556,9831,5,20140218
573132,9831,5,20140217
10332930,9831,5,20140213
31321404,9831,5,20140211
19833027,9831,4,20140211
54193397,9831,5,20140211
54193397,9831,5,20140211
86100473,9831,5,20140208
17257047,9831,5,20140208
17262510,9831,5,20140207
67956655,9831,5,20140207
360675,9831,4,20140206
5203457,9831,5,20140204
888517,9831,4,20140203
35551193,9831,5,20140202
35551193,9831,5,20140202
80414532,9831,5,20140126
19726544,9831,3,20140123
66101832,9831,5,20140123
65185995,9831,5,20140122
19309249,9831,5,20140122
65915427,9831,3,20140121
52153653,9831,5,20140121
957446,9831,3,20140118
89332614,9831,5,20140112
5109802,9831,5,20140106
948620,9831,5,20140104
948620,9831,5,20140104
61736842,9831,5,20140101
54085780,9831,4,20140101
46595503,9831,5,20131231
369050,9831,3,20131231
59820007,9831,5,20131227
66846526,9831,4,20131222
5506793,9831,5,20131221
17375573,9831,5,20131221
476359,9831,4,20131219
38032467,9831,5,20131219
83901874,9831,5,20131219
11010414,9831,3,20131218
85118974,9831,5,20131217
494242,9831,4,20131217
40752581,9831,5,20131215
5361561,9831,3,20131214
252218,9831,4,20131214
89963861,9831,5,20131213
31140723,9831,1,20131213
17608020,9831,5,20131212
911695,9831,4,20131212
42519727,9831,4,20131210
5052368,9831,3,20131209
56307833,9831,5,20131209
1350041,9831,5,20131208
5361561,9831,3,20131206
58376493,9831,3,20131206
5183399,9831,5,20131205
32429109,9831,5,20131204
619284,9831,5,20131204
5596274,9831,4,20131204
17649986,9831,5,20131204
642053,9831,3,20131204
572474,9831,5,20131204
19376053,9831,2,20131203
10233549,9831,5,20131203
837807,9831,5,20131203
561445,9831,4,20131203
561445,9831,4,20131203
801964,9831,4,20131202
17785413,9831,4,20131202
5309540,9831,5,20131201
19608817,9831,3,20131130
86157996,9831,4,20131130
18015540,9831,4,20131130
820994,9831,3,20131129
1053359,9831,5,20131129
73103150,9831,2,20131128
73103150,9831,5,20131128
10613483,9831,5,20131128
19086829,9831,3,20131128
924723,9831,5,20131128
17209704,9831,4,20131128
837807,9831,5,20131127
17493626,9831,5,20131127
84229538,9831,5,20131127
168802,9831,4,20131127
5491160,9831,5,20131127
17540731,9831,4,20131127
17209704,9831,4,20131127
603323,9831,3,20131127
73064198,9831,5,20131127
5090476,9831,5,20131126
5415388,9831,5,20131126
5258522,9831,5,20131126
42151353,9831,4,20131126
17590501,9831,3,20131125
643515,9831,5,20131125
17202749,9831,5,20131123
931861,9831,4,20131123
67379962,9831,4,20131122
924723,9831,5,20131122
17503079,9831,5,20131122
19244528,9831,5,20131122
12063,9831,5,20131121
17416478,9831,3,20131121
11428,9831,5,20131121
45418528,9831,5,20131121
19189507,9831,3,20131120
931861,9831,4,20131120
13063124,9831,5,20131120
375868,9831,5,20131119
19313695,9831,5,20131119
51257946,9831,3,20131118
87948480,9831,4,20131118
19132057,9831,3,20131118
17629219,9831,5,20131117
10134074,9831,3,20131116
19299585,9831,5,20131115
19299585,9831,5,20131115
5107888,9831,4,20131115
38358752,9831,5,20131115
19603273,9831,3,20131114
5092511,9831,5,20131114
79513967,9831,3,20131114
79513967,9831,4,20131114
921770,9831,5,20131114
5159470,9831,5,20131113
19375015,9831,4,20131113
17167106,9831,4,20131113
621146,9831,4,20131113
17679937,9831,5,20131113
71047598,9831,5,20131113
37162942,9831,5,20131113
10484782,9831,5,20131113
5005187,9831,4,20131108
72807201,9831,4,20131108
5055525,9831,5,20131103
19948397,9831,3,20131103
440455,9831,5,20131101
752088,9831,4,20131025
722501,9831,3,20131025
738093,9831,5,20131023
45653664,9831,4,20131021
5596274,9831,4,20131021
49023118,9831,4,20131021
19601110,9831,5,20131020
76240162,9831,5,20131020
5549963,9831,3,20131020
19684966,9831,5,20131020
35011048,9831,5,20131019
217902,9831,5,20131019
17289542,9831,5,20131019
411791,9831,4,20131019
17435619,9831,5,20131019
19152235,9831,5,20131019
5090476,9831,5,20131019
978107,9831,3,20131018
455372,9831,4,20131018
17462325,9831,1,20131018
84061214,9831,3,20131018
53801766,9831,4,20131018
1089659,9831,4,20131018
10219340,9831,3,20131018
38300872,9831,3,20131018
299528,9831,4,20131018
41021037,9831,4,20131018
613786,9831,4,20131018
85056214,9831,4,20131017
5126965,9831,4,20131017
76179858,9831,3,20131017
17485835,9831,5,20131017
5195816,9831,4,20131017
143905,9831,5,20131017
550146,9831,4,20131017
408490,9831,5,20131017
19086829,9831,3,20131017
17446231,9831,5,20131017
5400813,9831,4,20131017
5661040,9831,4,20131016
17425829,9831,3,20131016
10134892,9831,5,20131016
589276,9831,3,20131015
41039044,9831,3,20131015
693266,9831,4,20131015
898549,9831,3,20131015
3114750,9831,4,20131015
19930977,9831,3,20131015
720285,9831,4,20131015
10212567,9831,5,20131015
667195,9831,4,20131015
307410,9831,3,20131015
349753,9831,3,20131015
235637,9831,4,20131015
4467700,9831,3,20131015
826814,9831,4,20131015
76294055,9831,5,20131015
268979,9831,5,20131014
39669681,9831,4,20131014
36413683,9831,5,20131014
5057747,9831,3,20131014
235188,9831,1,20131014
722501,9831,3,20130912
814051,9831,4,20130830
799727,9831,4,20130809
17513598,9831,4,20121223
5131525,9831,3,20120402
240604,9831,4,20120310
10210743,9831,4,20120308
1058839,9831,5,20110107
17669891,9831,5,20140719
49693283,6330534,3,20171018
886685,6330534,4,20170919
94117143,6330534,1,20170906
72991537,6330534,5,20170904
53938221,6330534,4,20170821
79828054,6330534,4,20170820
81197748,6330534,5,20170404
92718213,6330534,5,20170311
93386520,6330534,4,20170226
93212864,6330534,5,20170225
72303623,6330534,4,20170208
93708094,6330534,5,20170101
59021125,6330534,4,20171124
95260527,6330534,5,20171103
66924106,6330534,3,20171015
5196565,6330534,4,20171006
33061351,6330534,5,20171004
17409349,6330534,4,20170905
75630952,6330534,5,20170511
33120562,6330534,5,20170504
61814499,6330534,4,20170427
51936287,6330534,3,20170417
32287815,6330534,4,20170331
32119572,6330534,5,20170325
428979,6330534,5,20170215
50572648,6330534,5,20170207
34701954,6330534,4,20170125
52555007,6330534,5,20170117
78510304,6330534,5,20170110
888885,6330534,5,20170106
93537161,6330534,3,20170103
413041,6330534,5,20161020
93374259,6330534,3,20161016
5472437,6330534,4,20161010
76905933,6330534,4,20161008
71881585,6330534,5,20160926
91560650,6330534,5,20160824
30015172,6330534,5,20160816
763072,6330534,5,20160812
48734494,6330534,5,20160802
31374574,6330534,4,20160801
93468777,6330534,4,20160716
17199105,6330534,4,20160710
33695481,6330534,5,20160510
63402903,6330534,4,20160508
74240448,6330534,5,20160505
80661410,6330534,4,20160422
43215149,6330534,3,20160410
62014690,6330534,5,20160308
70319537,6330534,5,20160306
93020408,6330534,4,20160219
5457263,6330534,5,20160217
44848921,6330534,5,20160214
92946282,6330534,4,20160206
39676408,6330534,5,20160111
31936664,6330534,3,20160109
93145012,6330534,4,20160107
85247885,6330534,3,20150421
79991613,6330534,4,20151216
91545871,6330534,5,20151103
79018102,6330534,4,20151029
73526415,6330534,5,20151026
78783353,6330534,5,20151013
65452069,6330534,4,20151009
90115472,6330534,4,20150918
45279583,6330534,4,20150914
45903290,6330534,4,20150913
5075804,6330534,5,20150905
88017165,6330534,4,20150830
52086532,6330534,5,20150829
40341328,6330534,5,20150827
10508353,6330534,5,20150824
66600968,6330534,5,20150821
69315885,6330534,5,20150819
57166833,6330534,3,20150808
69349112,6330534,3,20150807
5699271,6330534,4,20150806
5158781,6330534,5,20150802
431929,6330534,4,20150725
75096063,6330534,4,20150712
32652615,6330534,3,20150712
17534632,6330534,5,20150606
5531757,6330534,4,20150520
80948871,6330534,2,20150519
73274604,6330534,4,20150512
81895793,6330534,5,20150511
17524157,6330534,5,20150508
47001193,6330534,5,20150430
371692,6330534,5,20150423
5196049,6330534,4,20150420
45300864,6330534,4,20150309
5113640,6330534,4,20150305
49696895,6330534,5,20150228
55538727,6330534,5,20150128
19205406,6330534,3,20150122
75760070,6330534,4,20150120
610616,6330534,4,20150108
19470116,6330534,5,20150106
974867,6330534,2,20150104
19547459,6330534,5,20141228
57292826,6330534,5,20141218
17776855,6330534,5,20141216
17162205,6330534,4,20141216
75495713,6330534,4,20141216
19684935,6330534,3,20141209
1085462,6330534,5,20141208
754937,6330534,4,20141207
82680859,6330534,5,20141201
60297891,6330534,4,20141201
75589857,6330534,5,20141201
60114403,6330534,5,20141126
39159632,6330534,4,20141110
5158542,6330534,4,20141103
608108,6330534,4,20141025
56686821,6330534,4,20141022
45361519,6330534,4,20141016
85876438,6330534,5,20141015
68478569,6330534,5,20141011
846402,6330534,4,20141009
444640,6330534,4,20140919
234901,6330534,4,20140919
75555867,6330534,4,20140911
86126310,6330534,4,20140903
810987,6330534,4,20140901
5478982,6330534,4,20140829
56445802,6330534,4,20140829
85454617,6330534,4,20140822
911760,6330534,4,20140819
10266464,6330534,5,20140813
68433572,6330534,5,20140807
17398227,6330534,4,20140803
17303238,6330534,5,20140724
59598418,6330534,4,20140716
66882400,6330534,4,20140704
2401819,6330534,5,20140626
17738977,6330534,5,20140624
941599,6330534,4,20140606
19131933,6330534,5,20140522
16005983,6330534,5,20140508
831453,6330534,4,20140430
17374717,6330534,4,20140424
45778196,6330534,4,20140424
17347826,6330534,4,20140424
63122847,6330534,4,20140411
222097,6330534,5,20140330
17429222,6330534,4,20140312
704442,6330534,3,20140307
19870665,6330534,4,20140220
19739841,6330534,5,20140207
199401,6330534,5,20140206
379857,6330534,5,20140203
80414532,6330534,5,20140126
35551193,6330534,5,20131215
13007364,6330534,5,20131204
754769,6330534,5,20131203
754769,6330534,5,20131203
34919611,6330534,5,20131129
5090476,6330534,5,20131129
34919611,6330534,5,20131128
5090476,6330534,5,20131127
118240,6330534,5,20131122
754769,6330534,5,20131118
411791,6330534,4,20131019
1089659,6330534,4,20131018
2209048,6330534,4,20131016
589276,6330534,3,20131015
5164332,6330534,5,20131015
119644,6330534,4,20131015
8577237,6330534,4,20131015
623194,6330534,4,20130812
19160763,6330534,5,20130809
50898352,6330534,5,20130601
17059693,6330534,5,20121004
46396146,15044,4,20171003
93361656,15044,5,20170917
47354370,15044,3,20170609
46993007,15044,5,20170421
5361561,15044,5,20170403
86392989,15044,4,20170402
73534486,15044,5,20170308
50141261,15044,4,20171116
43475848,15044,5,20171024
60392021,15044,5,20170915
1046576,15044,4,20170831
72991537,15044,4,20170822
75773336,15044,5,20170809
804225,15044,5,20170712
17173550,15044,4,20170622
17340157,15044,5,20170601
61901090,15044,5,20170523
61814499,15044,4,20170427
19570447,15044,5,20170323
92778988,15044,5,20170210
34701954,15044,4,20170129
49068586,15044,5,20161107
413041,15044,4,20161020
89497569,15044,5,20161009
71881585,15044,5,20160926
76024052,15044,4,20160914
17140763,15044,5,20160914
72349382,15044,5,20160913
91560650,15044,5,20160825
48734494,15044,5,20160822
40950403,15044,5,20160814
93654577,15044,5,20160722
73794271,15044,5,20160628
40546798,15044,5,20160612
90363661,15044,3,20160611
82002884,15044,4,20160603
61340593,15044,5,20160525
19087919,15044,4,20160516
19199774,15044,4,20160512
5216211,15044,4,20160511
85948153,15044,5,20160504
5162097,15044,4,20160424
92840724,15044,5,20160419
90520219,15044,5,20160401
39935620,15044,5,20160322
59779587,15044,3,20160304
53585678,15044,4,20160303
74467253,15044,5,20160301
40998294,15044,5,20160222
91579116,15044,4,20160131
404924,15044,4,20160127
87845873,15044,5,20160121
93109042,15044,5,20160104
41897787,15044,4,20150929
55928131,15044,5,20150420
347646,15044,5,20150319
1106230,15044,4,20140930
5395592,15044,3,20140823
283135,15044,5,20120110
79991613,15044,4,20151210
10626567,15044,5,20151129
326816,15044,3,20151124
41532296,15044,5,20151122
82706894,15044,4,20151121
34497141,15044,3,20151121
17379596,15044,5,20151120
43780077,15044,4,20151118
58001717,15044,4,20151112
10809543,15044,3,20151108
5099230,15044,4,20151031
55399233,15044,4,20151029
5613570,15044,3,20151027
954668,15044,5,20151026
38414573,15044,4,20151023
61189516,15044,5,20151010
69109118,15044,5,20151009
40653279,15044,5,20150920
54526689,15044,4,20150917
5003336,15044,3,20150911
83545212,15044,4,20150908
56514602,15044,4,20150902
78011365,15044,5,20150831
45267105,15044,5,20150830
5254740,15044,4,20150824
