55779362,30618,1,20160814175339,08
62905868,30618,5,20160810230337,08
84496470,30618,5,20160808223218,08
93463211,30618,5,20160804191441,08
49901723,30618,5,20160731120552,07
40950403,30618,4,20160728211038,07
61687318,30618,4,20160728160433,07
67894262,30618,4,20160723230013,07
73494651,30618,5,20160722102841,07
40950403,30618,4,20160715154508,07
93666788,30618,3,20160712233241,07
19723268,30618,5,20160712172234,07
10647032,30618,4,20160711104739,07
91800004,30618,5,20160711094823,07
92689829,30618,5,20160707095610,07
17531980,30618,5,20160625232242,06
93435583,30618,4,20160622111335,06
89390400,30618,4,20160619211635,06
59297741,30618,4,20160616192222,06
17321292,30618,5,20160614231155,06
19199774,30618,5,20160612081348,06
72295785,30618,1,20160611011226,06
53538339,30618,5,20160601093112,06
75876939,30618,5,20160531094255,05
5275207,30618,4,20160530213708,05
75415650,30618,5,20160526160248,05
19042326,30618,5,20160523104830,05
17255898,30618,4,20160519204933,05
75208160,30618,4,20160519100838,05
38668535,30618,5,20160518095435,05
30351363,30618,3,20160518083646,05
56537404,30618,5,20160515230643,05
17488189,30618,4,20160513142358,05
78571686,30618,3,20160509224537,05
93158955,30618,5,20160505091443,05
55086677,30618,4,20160503170553,05
32931448,30618,5,20160503131018,05
62856175,30618,4,20160502212655,05
55120606,30618,5,20160502111011,05
74398511,30618,4,20160430230328,04
65943896,30618,4,20160430003120,04
63372199,30618,5,20160428194819,04
36802643,30618,4,20160428095001,04
85999526,30618,4,20160428091303,04
65924930,30618,3,20160426174801,04
69575507,30618,5,20160426085559,04
624345,30618,5,20160422142603,04
35135162,30618,5,20160421194042,04
17483426,30618,3,20160420095722,04
84689485,30618,4,20160418195931,04
17303145,30618,4,20160415174606,04
867333,30618,4,20160415105333,04
39342346,30618,5,20160414184150,04
44096997,30618,4,20160414170016,04
40751596,30618,5,20160411212323,04
65008584,30618,4,20160411204631,04
64987627,30618,5,20160411154009,04
59808563,30618,4,20160410104159,04
91996925,30618,5,20160409163809,04
35660738,30618,4,20160407071113,04
57553186,30618,5,20160406172018,04
90551611,30618,4,20160405150904,04
89374963,30618,3,20160404180636,04
50891966,30618,4,20160331091002,03
84860952,30618,5,20160329190431,03
1098043,30618,3,20160326222849,03
49468553,30618,5,20160325102844,03
136176,30618,5,20160323121226,03
70734660,30618,4,20160321161117,03
65082938,30618,4,20160314064946,03
90115323,30618,4,20160313020613,03
77758913,30618,5,20160311085927,03
90475469,30618,4,20160310215144,03
92289252,30618,2,20160308181221,03
72772850,30618,5,20160305065540,03
69480698,30618,5,20160303182224,03
49301572,30618,5,20160302140759,03
79509868,30618,4,20160302053747,03
48074908,30618,4,20160229130813,02
10697930,30618,4,20160228121850,02
89936866,30618,3,20160228110542,02
68731376,30618,5,20160224222248,02
88848939,30618,4,20160224100732,02
40596188,30618,3,20160222131133,02
5430152,30618,4,20160221122013,02
39544164,30618,4,20160220141939,02
55132271,30618,3,20160219224055,02
36472532,30618,3,20160219081211,02
75713454,30618,5,20160218214659,02
93020408,30618,4,20160217201103,02
17370205,30618,5,20160217114746,02
19509358,30618,5,20160216155309,02
5235105,30618,3,20160215150529,02
85935915,30618,5,20160214121441,02
17521324,30618,4,20160212124757,02
34747456,30618,4,20160211231926,02
56101668,30618,3,20160207132659,02
91506806,30618,3,20160206165039,02
41493550,30618,5,20160204164614,02
39125048,30618,5,20160203223828,02
45590214,30618,5,20160131174231,01
91579116,30618,4,20160131155157,01
46845986,30618,3,20160130185204,01
68567179,30618,4,20160128201658,01
5438484,30618,5,20160127150809,01
13039065,30618,4,20160126180838,01
60382266,30618,4,20160109110015,01
5022621,30618,4,20160108110319,01
19331832,30618,4,20160106152509,01
92127909,30618,3,20160106135612,01
46887459,30618,4,20160106073057,01
50920798,30618,4,20160105175431,01
17599364,30618,5,20160103150343,01
5478143,30618,4,20160102105106,01
93028848,30618,4,20160101110356,01
91545871,30618,5,20151103152200,11
71666252,30618,5,20150926082530,09
66832233,30618,4,20150213163838,02
80140393,30618,4,20150207145443,02
53156886,30618,4,20141229232755,12
5057474,30618,5,20141025092750,10
72991537,30618,5,20140823223513,08
5395592,30618,3,20140823202204,08
661642,30618,4,20140504230050,05
19005820,30618,4,20140209125604,02
19050878,30618,5,20131116032649,11
51765715,30618,4,20151231141125,12
93027865,30618,5,20151230120701,12
967554,30618,4,20151229170216,12
58260862,30618,5,20151227102616,12
5190789,30618,4,20151227065323,12
92875340,30618,5,20151225153012,12
32621142,30618,5,20151223110423,12
50377654,30618,5,20151219221916,12
35219152,30618,3,20151217074351,12
1079409,30618,5,20151217072344,12
47542765,30618,5,20151209173803,12
39862427,30618,3,20151207000840,12
19738733,30618,4,20151206123527,12
39202785,30618,4,20151206090746,12
92727312,30618,5,20151205111539,12
43780077,30618,4,20151202103034,12
76224141,30618,1,20151201072924,12
34143374,30618,5,20151130171727,11
19843506,30618,5,20151128121256,11
65183773,30618,4,20151126212537,11
36523554,30618,5,20151126200305,11
91994202,30618,4,20151124204941,11
457447,30618,5,20151124193743,11
17379596,30618,5,20151124191221,11
88881091,30618,4,20151124001954,11
55893982,30618,3,20151123233309,11
48443071,30618,3,20151122110138,11
10865905,30618,4,20151120085549,11
412034,30618,5,20151118235331,11
57220348,30618,3,20151117113314,11
489139,30618,4,20151117082459,11
17526709,30618,5,20151116160401,11
64694586,30618,5,20151113135229,11
17487179,30618,5,20151112153342,11
83884121,30618,3,20151111035656,11
55874624,30618,3,20151110090131,11
1021114,30618,4,20151109143919,11
10809543,30618,3,20151108011625,11
5550189,30618,5,20151106101300,11
311268,30618,4,20151103113411,11
5440744,30618,5,20151101170315,11
11085951,30618,3,20151031194349,10
33171840,30618,4,20151030141053,10
63097780,30618,4,20151028221829,10
90540121,30618,3,20151028171220,10
62589606,30618,4,20151028170434,10
47200385,30618,5,20151022230456,10
45534501,30618,4,20151022090013,10
41491785,30618,4,20151022060252,10
281685,30618,4,20151021165137,10
17056087,30618,3,20151017122846,10
803977,30618,5,20151016104113,10
77262605,30618,3,20151016085330,10
33695481,30618,5,20151015112415,10
84222968,30618,3,20151014090209,10
32107883,30618,3,20151013132114,10
19459485,30618,5,20151013091330,10
36657346,30618,3,20151013055315,10
45787214,30618,4,20151012132257,10
78753500,30618,4,20151011164408,10
81630158,30618,4,20151010170506,10
69280797,30618,4,20151010145313,10
15010154,30618,4,20151008194813,10
63188203,30618,5,20151008110848,10
80121852,30618,4,20151007122133,10
35233359,30618,5,20151007111219,10
5555596,30618,3,20151006223024,10
66481104,30618,3,20151006120012,10
85134235,30618,4,20151005205817,10
76742502,30618,2,20151005113015,10
90347788,30618,5,20151003193803,10
75309247,30618,5,20151003000459,10
58889154,30618,3,20151001214842,10
40843777,30618,5,20151001070144,10
31685277,30618,4,20150930161301,09
40212820,30618,3,20150928080228,09
437651,30618,5,20150927233311,09
85179616,30618,5,20150923103035,09
30092809,30618,5,20150922141317,09
58447468,30618,5,20150919075523,09
88698533,30618,3,20150918103549,09
47073698,30618,5,20150918093739,09
88500710,30618,4,20150917153448,09
36903515,30618,5,20150916153001,09
41897787,30618,3,20150915163147,09
326291,30618,5,20150914180709,09
76452626,30618,3,20150914172331,09
45279583,30618,4,20150914165237,09
51870229,30618,5,20150914154659,09
57727670,30618,5,20150914004031,09
78245695,30618,3,20150914003750,09
19140919,30618,4,20150912140025,09
65550720,30618,4,20150912090434,09
17244129,30618,3,20150911160534,09
58887335,30618,5,20150911140258,09
825398,30618,5,20150910231445,09
19667793,30618,3,20150909231507,09
302489,30618,5,20150909220218,09
13072491,30618,4,20150909144137,09
1950321,30618,5,20150908160103,09
51792699,30618,4,20150908120757,09
457808,30618,5,20150907092200,09
73222195,30618,5,20150906180321,09
75274291,30618,3,20150906163938,09
67236416,30618,4,20150906114239,09
19162584,30618,4,20150906100557,09
55690601,30618,5,20150905211544,09
5575708,30618,3,20150905142021,09
52225430,30618,4,20150903174020,09
70813243,30618,3,20150902072618,09
56514602,30618,4,20150831190238,08
69607454,30618,3,20150831095203,08
52568050,30618,4,20150828181818,08
15011223,30618,4,20150828112452,08
80750537,30618,5,20150828104626,08
86390999,30618,5,20150827212658,08
59495230,30618,5,20150827163351,08
497407,30618,5,20150827094544,08
5429549,30618,4,20150827072156,08
79049865,30618,5,20150826212746,08
63091257,30618,4,20150826123420,08
72230436,30618,5,20150826084038,08
78437234,30618,3,20150826014406,08
5319603,30618,5,20150825212127,08
34371327,30618,5,20150825190820,08
19519023,30618,5,20150825114204,08
5254740,30618,5,20150824223341,08
10508353,30618,5,20150824211444,08
49809406,30618,4,20150824143820,08
51638113,30618,5,20150822222300,08
82106099,30618,5,20150821214448,08
58690804,30618,4,20150821211926,08
5151098,30618,5,20150820105307,08
17585463,30618,4,20150819213219,08
33011471,30618,5,20150819161829,08
79980165,30618,4,20150819103505,08
2916665,30618,5,20150818214304,08
62899593,30618,3,20150818164243,08
606452,30618,4,20150817090733,08
47838385,30618,5,20150816201058,08
75562183,30618,4,20150815193246,08
5501772,30618,4,20150815134745,08
89266956,30618,3,20150815093202,08
1382828777,30618,5,20150814160811,08
47246887,30618,5,20150814063536,08
357912,30618,5,20150813160607,08
76367510,30618,4,20150813141236,08
17484766,30618,5,20150813133609,08
68776323,30618,4,20150813103555,08
41760681,30618,5,20150813094250,08
45947977,30618,5,20150812163826,08
64990498,30618,5,20150811231726,08
49772906,30618,4,20150811173414,08
65088134,30618,4,20150811160952,08
68476645,30618,4,20150811110229,08
5420559,30618,4,20150811083718,08
10600728,30618,4,20150810200123,08
79485346,30618,4,20150809233638,08
30602119,30618,4,20150809222114,08
33831591,30618,5,20150808223643,08
5709265,30618,3,20150808165944,08
71205341,30618,5,20150806085153,08
39354216,30618,4,20150805163325,08
60125741,30618,5,20150805161920,08
49623999,30618,4,20150804235438,08
57807958,30618,5,20150804170203,08
89454600,30618,3,20150804164146,08
59933590,30618,5,20150804093911,08
41055214,30618,4,20150803165526,08
542046,30618,3,20150803124823,08
44928073,30618,5,20150802231859,08
5158781,30618,5,20150802161209,08
80435286,30618,4,20150802092618,08
19362151,30618,4,20150731173624,07
220723,30618,5,20150731164012,07
82345283,30618,3,20150731130447,07
42364062,30618,4,20150730143633,07
52744561,30618,4,20150729161213,07
75903556,30618,3,20150723175658,07
90175216,30618,4,20150723142435,07
55376437,30618,4,20150722170150,07
49681974,30618,4,20150721115329,07
54366017,30618,5,20150719195420,07
90595457,30618,4,20150715155158,07
5018291,30618,5,20150712173717,07
71030674,30618,3,20150711195202,07
31742939,30618,5,20150711090423,07
90531301,30618,4,20150710132412,07
17631099,30618,5,20150709103119,07
5452513,30618,5,20150708210122,07
71983294,30618,5,20150708192446,07
80365894,30618,4,20150706165553,07
90198355,30618,4,20150706144442,07
54771502,30618,3,20150704191914,07
68320027,30618,5,20150702235657,07
37494074,30618,5,20150702203516,07
85870289,30618,4,20150701212222,07
51719256,30618,5,20150701111738,07
81049861,30618,5,20150630160316,06
61999528,30618,4,20150629235039,06
10910070,30618,5,20150627101051,06
39176208,30618,4,20150625121131,06
90401345,30618,4,20150623221002,06
65899045,30618,3,20150623172816,06
72066138,30618,5,20150620233753,06
39739649,30618,5,20150617203511,06
941599,30618,5,20150617192608,06
17256518,30618,4,20150617143657,06
90511186,30618,5,20150616120323,06
78285642,30618,4,20150616113413,06
55477680,30618,4,20150614180755,06
5458880,30618,5,20150613200643,06
10319227,30618,4,20150612202229,06
55350640,30618,5,20150612155057,06
56801522,30618,5,20150609204703,06
19324154,30618,5,20150609191842,06
39912456,30618,5,20150609182705,06
546042,30618,5,20150609165030,06
78975712,30618,4,20150608211703,06
49879712,30618,5,20150608113636,06
17508328,30618,4,20150607082535,06
5021313,30618,4,20150606002733,06
17534632,30618,5,20150606000533,06
38577836,30618,5,20150603170231,06
90078870,30618,5,20150527171458,05
82073274,30618,4,20150527162207,05
44020280,30618,5,20150526180949,05
62878814,30618,4,20150518170736,05
90434459,30618,4,20150518150918,05
17185624,30618,5,20150516173556,05
54545660,30618,5,20150515174207,05
415163,30618,4,20150515140920,05
10233600,30618,4,20150513142727,05
90190106,30618,5,20150513093347,05
73274604,30618,5,20150512215900,05
88886654,30618,4,20150512210300,05
90371900,30618,4,20150511232200,05
10714281,30618,5,20150510154444,05
45834112,30618,4,20150508102731,05
50060999,30618,3,20150507103308,05
90327579,30618,4,20150506201017,05
19345734,30618,4,20150506012509,05
1453687,30618,5,20150505221126,05
90140937,30618,5,20150505103242,05
19622457,30618,4,20150504163639,05
79440105,30618,5,20150504085618,05
78161703,30618,4,20150501001925,05
19327098,30618,4,20150430191701,04
77621960,30618,5,20150424175443,04
371692,30618,4,20150423150511,04
84167945,30618,4,20150423140556,04
5485522,30618,4,20150422085643,04
85247885,30618,5,20150421213425,04
65870832,30618,3,20150418141115,04
79489896,30618,4,20150415154033,04
19382310,30618,4,20150414161023,04
37937150,30618,5,20150413125106,04
43911264,30618,5,20150413104038,04
39256821,30618,5,20150411144149,04
19799735,30618,5,20150410130254,04
86096227,30618,4,20150408130224,04
44874766,30618,4,20150408084217,04
38229000,30618,5,20150407223435,04
67758235,30618,5,20150403110553,04
85360226,30618,5,20150329075736,03
39656755,30618,4,20150328120317,03
69475432,30618,4,20150325164115,03
765344,30618,4,20150325102538,03
30538339,30618,5,20150322091719,03
86673839,30618,5,20150322010601,03
46958783,30618,4,20150319170827,03
47381001,30618,4,20150316143407,03
66710535,30618,4,20150316114434,03
19801720,30618,4,20150314130600,03
68923191,30618,5,20150310222637,03
81999689,30618,4,20150306221307,03
5289173,30618,3,20150228153053,02
73206522,30618,4,20150228110805,02
17262510,30618,5,20150228102414,02
45899593,30618,5,20150228094440,02
19286627,30618,4,20150226164425,02
5354461,30618,4,20150215095427,02
70280850,30618,5,20150213001051,02
32491744,30618,5,20150210102225,02
57824433,30618,5,20150204214753,02
17122970,30618,5,20150204182912,02
58694387,30618,3,20150202162233,02
87171210,30618,5,20150130175153,01
89106925,30618,4,20150129164847,01
45635356,30618,5,20150129162605,01
70963146,30618,5,20150128143326,01
64734634,30618,4,20150128141444,01
86311858,30618,5,20150127191652,01
19209439,30618,5,20150127141750,01
45238704,30618,5,20150127112928,01
5530118,30618,5,20150126165056,01
42485995,30618,5,20150126161355,01
467432,30618,4,20150124111124,01
753308,30618,5,20150124103115,01
19010957,30618,5,20150123214548,01
17087728,30618,5,20150123084700,01
254833,30618,4,20150122165014,01
59716371,30618,4,20150122164913,01
839166,30618,4,20150121143500,01
41750173,30618,4,20150119141750,01
54066940,30618,5,20150118052716,01
19899427,30618,4,20150117094848,01
36895415,30618,3,20150116084840,01
5067502,30618,5,20150115085227,01
41532296,30618,5,20150113075537,01
88119977,30618,4,20150111231532,01
84318705,30618,5,20150111144214,01
43275839,30618,2,20150109211424,01
56792658,30618,4,20150109130828,01
55052860,30618,4,20150108153856,01
610616,30618,4,20150108102858,01
34657658,30618,4,20150106152542,01
75418181,30618,5,20150104204622,01
951458,30618,5,20150104093112,01
39704730,30618,5,20150104005543,01
87254106,30618,5,20141230135838,12
71456606,30618,3,20141230125552,12
19547459,30618,5,20141228165232,12
33514622,30618,4,20141225144404,12
70447141,30618,4,20141225114520,12
31874740,30618,4,20141223134218,12
46473230,30618,5,20141222054645,12
40732567,30618,4,20141220220209,12
19940242,30618,5,20141217212956,12
80214756,30618,4,20141217091516,12
17162205,30618,3,20141216104237,12
5619141,30618,4,20141213194718,12
82681117,30618,4,20141211120128,12
79758612,30618,4,20141209230937,12
17400578,30618,5,20141208142959,12
31376763,30618,5,20141208142852,12
511815,30618,5,20141204160222,12
75555867,30618,5,20141204152447,12
886752,30618,4,20141203111006,12
47474335,30618,5,20141202141252,12
37551713,30618,5,20141201015910,12
51781161,30618,4,20141127170944,11
19200888,30618,4,20141127024433,11
65547713,30618,5,20141126155048,11
