17282817,28418,4,20140812142924
19723306,28418,5,20140811195142
19168245,28418,3,20140809191450
47177183,28418,4,20140809141449
74802231,28418,4,20140809101113
70916796,28418,4,20140808165036
67985124,28418,5,20140808103157
57536434,28418,5,20140808081708
86047634,28418,4,20140807104954
82962092,28418,5,20140807084117
873124,28418,5,20140804005840
33340779,28418,5,20140803025005
56913834,28418,5,20140802192836
63841270,28418,4,20140801163130
65272835,28418,4,20140731103053
31475286,28418,4,20140730153641
4208332,28418,4,20140730135252
80600086,28418,4,20140730113139
61722117,28418,5,20140725145011
5583637,28418,5,20140724103036
84777538,28418,5,20140724095553
75026543,28418,5,20140722100143
17669891,28418,5,20140719231225
41916581,28418,4,20140719164655
64425000,28418,4,20140718224327
75438080,28418,5,20140718145641
17658201,28418,5,20140717173611
60900538,28418,4,20140716171942
50473920,28418,3,20140715192321
50335851,28418,5,20140715002511
756309,28418,5,20140713215505
50066464,28418,5,20140712224641
17531709,28418,5,20140712123030
80250242,28418,5,20140711192432
5215718,28418,5,20140711163843
5631875,28418,4,20140709163142
74963826,28418,4,20140708112902
5133714,28418,4,20140708110238
61605746,28418,3,20140707125644
19586105,28418,5,20140706140949
19586105,28418,5,20140706140911
86452228,28418,4,20140705121353
702299,28418,4,20140630222725
19861450,28418,4,20140630164405
17665957,28418,3,20140627164720
77597146,28418,4,20140625145618
17738977,28418,5,20140625132357
73345808,28418,4,20140625091939
46549264,28418,5,20140624162133
67424166,28418,4,20140624151939
702299,28418,5,20140624130257
5655641,28418,5,20140624124953
59684616,28418,4,20140623122828
55331809,28418,4,20140622130418
55331809,28418,5,20140622125350
71490214,28418,5,20140620231045
55342731,28418,5,20140620124616
55342731,28418,5,20140620124558
19097026,28418,5,20140620110416
42755321,28418,5,20140619160337
72039476,28418,4,20140618142129
63863979,28418,4,20140618135148
570882,28418,5,20140618112131
82550856,28418,5,20140616223228
13108311,28418,5,20140615124052
58719140,28418,4,20140614132625
739287,28418,5,20140614094902
17075318,28418,3,20140614021523
17343320,28418,4,20140613104104
60909479,28418,5,20140611004609
5738890,28418,3,20140610003646
36908857,28418,4,20140609171315
75251480,28418,4,20140609101629
53642132,28418,4,20140606044222
520340,28418,5,20140605152804
560601,28418,5,20140604211724
3098028,28418,5,20140529212209
19120847,28418,4,20140529160333
190888,28418,4,20140528132336
190888,28418,4,20140528132300
1051432,28418,3,20140527174223
37321107,28418,5,20140527093430
37321107,28418,5,20140527093126
513105,28418,4,20140526220416
58254101,28418,4,20140526210427
61113092,28418,5,20140524212502
65874339,28418,3,20140524134148
209564,28418,5,20140523145503
1701075,28418,4,20140522162443
1701075,28418,3,20140522161721
49456163,28418,3,20140520010627
49456163,28418,4,20140520010557
87416988,28418,3,20140519093559
60462655,28418,4,20140518003655
20008089,28418,4,20140517181221
55464662,28418,5,20140516214946
20006264,28418,5,20140516211451
17143234,28418,4,20140516140442
10384361,28418,4,20140515160056
5596999,28418,4,20140514222525
82041615,28418,5,20140513104600
5141281,28418,5,20140510172319
48478816,28418,4,20140509195147
58920999,28418,3,20140509185743
867179,28418,5,20140508201328
60816202,28418,5,20140506225318
33687964,28418,5,20140501195533
45073214,28418,5,20140501140559
1124856,28418,5,20140501102304
86940643,28418,3,20140429175515
81767634,28418,4,20140429164540
63916698,28418,4,20140429140648
56759010,28418,4,20140429140149
89981398,28418,4,20140429125955
68638709,28418,4,20140429120537
58567679,28418,5,20140429120335
17450462,28418,4,20140429111543
17648081,28418,4,20140429103512
44891721,28418,4,20140429103040
87470057,28418,4,20140429101027
17655135,28418,4,20140428173705
951860,28418,4,20140428154451
31896454,28418,4,20140428132636
17131259,28418,4,20140428120553
5734480,28418,4,20140428115003
8663080,28418,4,20140428102951
64389739,28418,5,20140426195347
262085,28418,5,20140426135056
5547204,28418,4,20140425162117
58042638,28418,4,20140425161111
19873808,28418,4,20140425160807
5626869,28418,4,20140425155858
76884315,28418,4,20140425145248
81217527,28418,4,20140425141740
17473275,28418,4,20140425103932
65422628,28418,4,20140424210117
712072,28418,4,20140424152140
146215,28418,4,20140424145937
5374185,28418,4,20140424140806
5545954,28418,4,20140424135756
5045967,28418,4,20140424135101
45778196,28418,4,20140424134205
19992212,28418,4,20140424111909
19381132,28418,4,20140424110107
47088318,28418,5,20140424105549
39791892,28418,4,20140423220613
17662805,28418,5,20140421225431
58844270,28418,5,20140420211244
5330373,28418,5,20140419211234
5330373,28418,5,20140419211153
33011381,28418,4,20140419161037
33011381,28418,4,20140419154539
17788406,28418,4,20140418134345
2081709,28418,3,20140418110806
1079409,28418,5,20140418091234
51896978,28418,4,20140417141636
51896978,28418,5,20140417141615
42379512,28418,4,20140417132747
42379512,28418,5,20140417132714
17055973,28418,5,20140416215026
846332,28418,5,20140415153347
301166,28418,5,20140415145054
42948860,28418,4,20140414133138
11042951,28418,5,20140414130526
44586723,28418,4,20140413113536
44586723,28418,5,20140413112920
19866350,28418,5,20140410213302
739145,28418,3,20140410121109
19958708,28418,4,20140410015934
5154980,28418,4,20140408162026
5462954,28418,3,20140408102356
19891863,28418,4,20140407133241
62066711,28418,5,20140406122447
411113,28418,4,20140405233921
381982,28418,4,20140403164328
19308850,28418,5,20140402165753
5087642,28418,5,20140402160149
19998615,28418,5,20140402155204
600951,28418,4,20140401175928
80275362,28418,5,20140331164423
13025072,28418,5,20140331094136
222097,28418,5,20140330221105
379837,28418,4,20140330014100
88076714,28418,5,20140326230442
45558066,28418,2,20140325143335
30637328,28418,4,20140325112133
80419502,28418,5,20140324212730
5187207,28418,5,20140324125839
80099359,28418,5,20140324115213
84539328,28418,4,20140323150254
76910533,28418,4,20140322230619
44192134,28418,4,20140322223057
364868,28418,3,20140320091508
61295383,28418,3,20140319204623
5439518,28418,3,20140319122937
65681143,28418,5,20140317100003
39741691,28418,5,20140315092841
45217085,28418,4,20140314145700
450561,28418,4,20140313110320
17694794,28418,4,20140309223540
57086068,28418,5,20140308225529
19511674,28418,5,20140306213845
61835382,28418,4,20140305125557
85891660,28418,4,20140303200859
17595023,28418,5,20140301202152
80144130,28418,5,20140301173156
17450462,28418,1,20140228210403
75190054,28418,5,20140227230925
5641777,28418,5,20140226200624
36988743,28418,4,20140226144130
19182518,28418,5,20140225132631
86354458,28418,4,20140224223006
19847007,28418,5,20140224204327
58542228,28418,5,20140224184248
49623999,28418,4,20140224160245
11001610,28418,5,20140222205710
62515926,28418,4,20140222130411
68087279,28418,5,20140221124536
19870665,28418,4,20140220111436
58853449,28418,5,20140219145640
34824596,28418,5,20140218211023
35234130,28418,4,20140218144536
74420948,28418,4,20140218111004
912556,28418,5,20140218101927
5045193,28418,4,20140216182417
5625919,28418,5,20140216162615
17707986,28418,4,20140215184144
48312755,28418,4,20140214100620
10332930,28418,5,20140213163658
31321404,28418,5,20140211204727
54193397,28418,4,20140211022815
17702683,28418,3,20140208161744
86100473,28418,5,20140208101007
17257047,28418,5,20140208100536
360675,28418,5,20140206035709
199401,28418,5,20140206013550
5307699,28418,4,20140205164309
5203457,28418,5,20140204191806
888517,28418,4,20140203221658
19942449,28418,4,20140203201532
35551193,28418,5,20140202115329
70433440,28418,5,20140201190630
17624647,28418,4,20140127154420
19787307,28418,5,20140126222629
59695368,28418,5,20140126210016
80414532,28418,5,20140126144416
948620,28418,4,20140126080239
705959,28418,5,20140124183049
19726544,28418,3,20140123182330
19726544,28418,3,20140123181046
66101832,28418,5,20140123173212
66101832,28418,5,20140123173153
36085737,28418,5,20140123161253
65185995,28418,5,20140122234644
19309249,28418,4,20140122223044
1028293,28418,5,20140122142119
52153653,28418,5,20140121133125
1016531,28418,4,20140119171756
15001952,28418,5,20140119135314
957446,28418,5,20140118220718
744818,28418,5,20140118155316
83605186,28418,4,20140118150015
19038833,28418,3,20140117165819
41711349,28418,4,20140116133811
89332614,28418,5,20140112120738
10394927,28418,5,20140109121141
10394927,28418,5,20140109121112
5109802,28418,4,20140106122930
65731805,28418,3,20140105164145
948620,28418,4,20140104190932
73061699,28418,5,20140103115847
61736842,28418,5,20140101202157
54085780,28418,5,20140101181656
19155920,28418,5,20140101100617
369050,28418,4,20131231143639
5337085,28418,4,20131226135941
87906886,28418,5,20131226114336
17375573,28418,5,20131221000146
261691,28418,4,20131220163517
36856465,28418,3,20131220003359
476359,28418,4,20131219224446
476359,28418,4,20131219223736
11010414,28418,4,20131218092203
85118974,28418,5,20131217204005
89963861,28418,5,20131217150041
494242,28418,4,20131217145440
13063124,28418,4,20131217093337
5313698,28418,5,20131216000913
40752581,28418,2,20131215230202
5458005,28418,5,20131214195957
252218,28418,5,20131214120514
17608020,28418,5,20131214102520
5290393,28418,5,20131213213537
31140723,28418,1,20131213142326
31140723,28418,3,20131213142143
911695,28418,3,20131212150331
42519727,28418,4,20131210231026
42519727,28418,4,20131210230653
19805257,28418,3,20131210080005
36204852,28418,5,20131209224359
36204852,28418,5,20131209223454
5052368,28418,5,20131209221925
56307833,28418,5,20131209203242
42142400,28418,4,20131208223931
41725439,28418,5,20131208161110
5361561,28418,4,20131206175231
58376493,28418,3,20131206145936
78451342,28418,5,20131206140015
5028582,28418,3,20131205152402
5183399,28418,5,20131205113200
5183399,28418,5,20131205111925
17504661,28418,3,20131205093727
17058373,28418,5,20131204192341
32429109,28418,5,20131204163405
668328,28418,5,20131204132259
5596274,28418,4,20131204130835
864680,28418,4,20131204114449
17649986,28418,4,20131204094842
57440709,28418,1,20131204093531
19376053,28418,3,20131203225540
5693904,28418,5,20131203211905
10233549,28418,4,20131203131905
10831966,28418,5,20131203125036
105546,28418,5,20131203102305
837807,28418,4,20131203101832
561445,28418,4,20131203095454
754769,28418,5,20131203022218
13073699,28418,5,20131202101645
619284,28418,5,20131202100518
17785413,28418,4,20131202090741
19608817,28418,4,20131130224618
18015540,28418,4,20131130085119
37882030,28418,5,20131129230708
17396201,28418,3,20131129224829
5135545,28418,4,20131129223220
33316110,28418,1,20131129213226
210287,28418,4,20131129163412
32014795,28418,4,20131129160929
17159422,28418,5,20131129150113
348548,28418,3,20131129131252
1053359,28418,5,20131129123400
1053359,28418,5,20131129123335
34919611,28418,5,20131129094748
73103150,28418,5,20131128222826
19151956,28418,4,20131128200918
10613483,28418,5,20131128161227
33920691,28418,4,20131128132548
526650,28418,5,20131128125639
19086829,28418,3,20131128121120
19189678,28418,4,20131128113702
924723,28418,5,20131128112847
618974,28418,4,20131128103138
5427264,28418,1,20131128102746
19877037,28418,5,20131128101452
124259,28418,5,20131128101318
63971067,28418,3,20131128095106
17209704,28418,5,20131128093447
77048177,28418,5,20131128082814
15000932,28418,3,20131128001352
64415345,28418,5,20131127214400
5132205,28418,5,20131127195007
45632318,28418,4,20131127194423
70434091,28418,5,20131127181507
837807,28418,5,20131127160637
837807,28418,5,20131127141818
5309540,28418,5,20131127132936
837807,28418,5,20131127132720
837807,28418,5,20131127132245
837807,28418,5,20131127130724
837807,28418,5,20131127130423
1016289,28418,3,20131127122207
17493626,28418,5,20131127121521
168802,28418,5,20131127113606
17540731,28418,5,20131127094646
17540731,28418,4,20131127094627
17781708,28418,4,20131127094336
820994,28418,4,20131127093245
846332,28418,5,20131126222222
721141,28418,5,20131126214317
19189507,28418,4,20131126213835
17091768,28418,4,20131126200607
894097,28418,5,20131126185219
5090476,28418,5,20131126172732
81324516,28418,5,20131126165814
17584595,28418,5,20131126163852
159868,28418,5,20131126163407
17209704,28418,5,20131126161613
5670984,28418,5,20131126161530
269381,28418,4,20131126160703
10189730,28418,5,20131126154957
847874,28418,5,20131126154128
5415388,28418,5,20131126153152
1337945,28418,5,20131126152329
19590956,28418,5,20131126151853
5258522,28418,5,20131126113408
5659255,28418,2,20131126110809
41590648,28418,4,20131126104918
42151353,28418,4,20131126104217
770147,28418,3,20131125172533
17590501,28418,4,20131125140551
10534999,28418,4,20131124184716
5033161,28418,3,20131124112936
17202749,28418,4,20131123151925
108276,28418,4,20131123101526
113492,28418,5,20131123094332
67379962,28418,4,20131122163830
17503079,28418,5,20131122083213
19244528,28418,5,20131122013502
17416478,28418,4,20131121201531
5022467,28418,3,20131121190117
73611621,28418,5,20131121092018
45418528,28418,5,20131121085447
19189507,28418,4,20131120222417
5159470,28418,5,20131120212432
13063124,28418,5,20131120123429
375868,28418,5,20131119162031
19313695,28418,4,20131119075740
480756,28418,5,20131118212002
87948480,28418,4,20131118205405
17713400,28418,4,20131118140853
19983603,28418,3,20131118134726
19983603,28418,3,20131118134656
19132057,28418,3,20131118103358
5623412,28418,4,20131118102007
754769,28418,5,20131118002702
931861,28418,4,20131117163119
17629219,28418,5,20131117095808
17629219,28418,5,20131117094941
10134074,28418,3,20131116081735
19153911,28418,5,20131115233943
19299585,28418,5,20131115164559
5107888,28418,5,20131115155940
5107888,28418,4,20131115155902
19188369,28418,5,20131115155817
727998,28418,4,20131115131138
5716359,28418,5,20131115101505
38358752,28418,5,20131115093653
86157996,28418,4,20131114155110
65229314,28418,5,20131114140433
17150914,28418,4,20131114124247
79513967,28418,5,20131114123435
921770,28418,5,20131114121541
17553809,28418,1,20131114105614
40995353,28418,5,20131114105313
5159470,28418,5,20131113231220
19375015,28418,5,20131113190328
17167106,28418,4,20131113184740
621146,28418,5,20131113183515
17679937,28418,5,20131113153912
37162942,28418,5,20131113151350
5028014,28418,1,20131113133953
33230857,28418,4,20131113115330
85338182,28418,5,20131113113236
17607348,28418,5,20131111111434
17430071,28418,5,20131110214624
881877,28418,5,20131108163832
34908208,28418,5,20131108151005
5005187,28418,5,20131108131807
72807201,28418,4,20131108110405
72807201,28418,4,20131108110338
81601161,28418,1,20131106170857
554289,28418,4,20131105164836
73132753,28418,4,20131101101511
809369,28418,4,20131031163654
17182848,28418,4,20131031154244
169540,28418,5,20131027190846
752088,28418,5,20131025212429
722501,28418,4,20131025110600
80217242,28418,4,20131024185303
808368,28418,4,20131024122913
649682,28418,5,20131023130321
19887561,28418,3,20131022164443
5120515,28418,5,20131022134538
755081,28418,5,20131022120711
5471427,28418,1,20131022111307
366076,28418,4,20131022102130
45653664,28418,4,20131021222743
5596274,28418,4,20131021194433
19184155,28418,4,20131021052353
19653762,28418,4,20131020224102
17680975,28418,5,20131020181249
748550,28418,4,20131020155352
19601110,28418,5,20131020125459
76240162,28418,5,20131020121327
