10225197,6690116,5,20151205051208,12
42286288,6690116,3,20151130131840,11
17728919,6690116,3,20151129094659,11
60680517,6690116,5,20151127100714,11
70115037,6690116,3,20151031011340,10
72286609,6690116,3,20151010100010,10
76901872,6690116,2,20151009191730,10
17461482,6690116,4,20151004021547,10
89998920,6690116,4,20150927141614,09
85019423,6690116,4,20150926211758,09
83045066,6690116,3,20150918194743,09
70881301,6690116,5,20150915102321,09
17546750,6690116,4,20150914191101,09
646104,6690116,5,20150908143428,09
81418421,6690116,4,20150903131940,09
60483540,6690116,5,20150828095535,08
17639858,6690116,3,20150828061405,08
73420618,6690116,3,20150827113710,08
5697497,6690116,4,20150827045537,08
41697188,6690116,3,20150827000359,08
48153560,6690116,3,20150826183016,08
19345795,6690116,5,20150821084308,08
969304,6690116,5,20150819151748,08
90172010,6690116,5,20150818130631,08
575209,6690116,4,20150811111809,08
60589891,6690116,4,20150810203438,08
77691891,6690116,4,20150807203152,08
61310057,6690116,3,20150807072539,08
80449997,6690116,3,20150728215517,07
15555280,6690116,2,20150708231308,07
17485637,6690116,4,20150610192928,06
46617942,6690116,3,20150607105648,06
90368320,6690116,5,20150511144109,05
43941504,6690116,3,20150423211828,04
17079920,6690116,4,20150423024831,04
88590244,6690116,1,20150409201059,04
51044465,6690116,5,20150403125329,04
79379920,6690116,4,20150311071107,03
71909662,6690116,4,20150221183246,02
51366383,6690116,5,20150205154016,02
86676315,6690116,3,20150205104957,02
44205010,6690116,4,20150122221222,01
47181344,6690116,3,20150122163741,01
10117967,6690116,5,20141231155149,12
19565455,6690116,4,20141230144026,12
32285830,6690116,4,20141219161913,12
68325515,6690116,4,20141211222440,12
58591398,6690116,5,20141209113233,12
44927470,6690116,4,20141107213315,11
90025676,6690116,3,20141107114611,11
19231548,6690116,3,20141105083848,11
39525846,6690116,3,20141029134552,10
5000048,6690116,5,20141028105646,10
36318003,6690116,4,20141025191501,10
39632221,6690116,4,20141016184543,10
58546511,6690116,5,20140929233045,09
70715877,6690116,5,20140921191859,09
1424247,6690116,2,20140904130738,09
67843625,6690116,3,20140903162453,09
82407126,6690116,5,20140902110257,09
951860,6690116,4,20140829162840,08
19130729,6690116,4,20140829155256,08
34936802,6690116,4,20140828183254,08
32297118,6690116,4,20140724005954,07
39463427,6690116,3,20140624145102,06
83507854,6690116,3,20140618152837,06
19192409,6690116,4,20140608172358,06
142866,6690116,4,20140530163415,05
17217026,6690116,4,20140529211632,05
17566252,6690116,4,20140519100426,05
86374426,6690116,5,20140518142022,05
19149630,6690116,2,20140512150905,05
83272980,6690116,5,20140510163242,05
56628564,6690116,3,20140507114847,05
50146370,6690116,3,20140501182454,05
70858432,6690116,4,20140427092039,04
74371078,6690116,4,20140425215331,04
10532308,6690116,3,20140411090255,04
86673839,6690116,5,20140204204843,02
32130348,6690116,5,20140114214230,01
17304310,6690116,4,20131205105425,12
64356422,6690116,5,20131203220733,12
896181,6690116,5,20131203025938,12
863251,6690116,5,20131128092726,11
309140,6690116,5,20131127115716,11
17364408,6690116,4,20131126224222,11
264031,6690116,5,20131126142718,11
42151353,6690116,3,20131126102352,11
69654389,6690116,4,20131122155945,11
17496424,6690116,4,20131121225108,11
19297158,6690116,4,20131118153812,11
74320880,6690116,4,20131115121404,11
117800,6690116,3,20131115093342,11
19990800,6690116,5,20131111150601,11
854642,6690116,5,20131028191811,10
69031273,6690116,5,20150314152023,03
645624,31172,3,20171002212059,10
1384907869,31172,5,20170809013334,08
93198192,31172,3,20170412094914,04
48377194,31172,5,20170210150425,02
413041,31172,5,20161228094206,12
74267586,31172,4,20161212204548,12
81942971,31172,2,20171126154254,11
18035308,31172,5,20170522230434,05
45407944,31172,4,20170425193748,04
30015172,31172,5,20170219195300,02
690179,31172,5,20161203102536,12
76023556,31172,5,20161008103711,10
47870312,31172,5,20161001121853,10
1381100473,31172,3,20160927100235,09
31236744,31172,5,20160912070725,09
63459048,31172,5,20160720190325,07
32569159,31172,4,20160720140730,07
63789271,31172,3,20160714134902,07
75924675,31172,4,20160526181420,05
5133714,31172,4,20160509094909,05
45952406,31172,5,20160507160105,05
41411512,31172,5,20160405175325,04
31602916,31172,5,20160229102553,02
85996631,31172,5,20160217212700,02
45128963,31172,3,20160206111341,02
91468556,31172,3,20151111182918,11
17454564,31172,4,20151202120519,12
75675768,31172,5,20151113212920,11
40835329,31172,2,20151110223732,11
36978649,31172,4,20151102111608,11
77270551,31172,4,20151019143032,10
17650143,31172,3,20151002061817,10
63466850,31172,5,20151001100626,10
76996400,31172,4,20150904235708,09
84349169,31172,3,20150831161112,08
53166394,31172,4,20150828082608,08
82879885,31172,3,20150819213649,08
68639286,31172,3,20150819183703,08
54184927,31172,5,20150819110745,08
136176,31172,5,20150818200125,08
46667621,31172,4,20150812110707,08
69690360,31172,3,20150809204357,08
5142708,31172,5,20150720223351,07
1091085,31172,4,20150718115414,07
19547465,31172,4,20150618153059,06
19795920,31172,2,20150611194257,06
90325986,31172,4,20150506163720,05
17714887,31172,5,20150505142512,05
39337368,31172,5,20150425220636,04
73814274,31172,3,20150419192538,04
914962,31172,3,20150419115400,04
57746235,31172,5,20150414115432,04
32773399,31172,5,20150408213819,04
17202749,31172,3,20150222224715,02
78771507,31172,5,20150212002413,02
370705,31172,4,20150211104844,02
35794820,31172,4,20150127144652,01
5065917,31172,5,20141207141227,12
945584,31172,3,20141201203625,12
31391540,31172,4,20141026040820,10
48363648,31172,2,20141022150916,10
78511664,31172,5,20141009160032,10
71004214,31172,4,20140925163334,09
56092420,31172,5,20140814095425,08
80265344,31172,5,20140812101858,08
78752055,31172,5,20140812094258,08
90032159,31172,3,20140804161933,08
925291,31172,3,20140731160735,07
343900,31172,3,20140729111211,07
17625069,31172,5,20140728102516,07
57003220,31172,2,20140722101858,07
86897202,31172,4,20140627170050,06
57179163,31172,5,20140605094026,06
19204656,31172,4,20140528183105,05
5485213,31172,4,20140522173359,05
51893169,31172,4,20140519221626,05
938127,31172,4,20140517230606,05
19200097,31172,4,20140515230345,05
51027398,31172,4,20140505111749,05
10568545,31172,4,20140504143256,05
17642943,31172,4,20140504132058,05
73902119,31172,2,20140430135539,04
1140842,31172,4,20140411162121,04
58773529,31172,4,20140321150522,03
289340,31172,5,20140214104523,02
252218,31172,4,20131224133032,12
56062620,31172,4,20131223210622,12
327336,31172,4,20131219162458,12
17086295,31172,3,20131204184356,12
13149594,31172,3,20131203132704,12
46563016,31172,3,20131116215650,11
899938,31172,5,20131110112112,11
17323937,31172,5,20131029103847,10
5083180,31172,3,20131020144139,10
283318,31172,5,20131019233746,10
17542045,31172,4,20131017230201,10
48788119,31172,3,20131015174754,10
488667,31172,3,20120727144846,07
327336,31172,4,20110306050102,03
94301410,28504,4,20171022151420,10
33750361,28504,1,20171002160959,10
51719256,28504,5,20170406192008,04
95039638,28504,3,20171014171245,10
88931219,28504,5,20170920202005,09
57402415,28504,5,20170828231741,08
80022685,28504,4,20170531091008,05
75295790,28504,5,20170318092940,03
93456498,28504,3,20161205182739,12
74267586,28504,4,20161030185958,10
36482493,28504,5,20161019220529,10
48433086,28504,4,20161016002827,10
1381100473,28504,3,20161007100721,10
75894321,28504,5,20160907152405,09
5049579,28504,4,20160901121829,09
34311109,28504,4,20160824101732,08
48650064,28504,3,20160813192937,08
5065917,28504,4,20160712141355,07
35965820,28504,2,20160630075547,06
93315261,28504,4,20160614220845,06
76992669,28504,3,20160523115022,05
66437805,28504,1,20160520163840,05
19011021,28504,4,20160509173542,05
45124878,28504,5,20160423140744,04
89635036,28504,3,20160404161132,04
92608181,28504,5,20160322141110,03
89747884,28504,4,20160319232705,03
64440186,28504,5,20160224230917,02
90550356,28504,5,20160212072628,02
91702736,28504,5,20160204173531,02
5462795,28504,4,20160103014905,01
10865905,28504,4,20151216140653,12
92385391,28504,4,20151129201633,11
70776377,28504,3,20151128220134,11
75675768,28504,5,20151126194639,11
84052615,28504,4,20151116202215,11
17650143,28504,4,20151030223813,10
77270551,28504,3,20151019142836,10
89969301,28504,3,20151012210013,10
32758453,28504,5,20150927161526,09
17400110,28504,4,20150922094246,09
86244962,28504,4,20150911150800,09
74184116,28504,5,20150911122148,09
76442449,28504,5,20150830222345,08
72230436,28504,5,20150826085454,08
165891,28504,4,20150823210700,08
81501389,28504,5,20150817181155,08
41361333,28504,4,20150815091243,08
17705566,28504,4,20150806222902,08
34149754,28504,3,20150706101934,07
81471247,28504,5,20150705212317,07
19547465,28504,4,20150617204110,06
860937,28504,5,20150617102416,06
78285642,28504,3,20150616164511,06
17606730,28504,4,20150605171948,06
67046876,28504,4,20150513220521,05
33783073,28504,5,20150513195451,05
17558966,28504,4,20150411163433,04
62589503,28504,4,20150324115458,03
642053,28504,4,20150320145617,03
35794820,28504,4,20150127152618,01
70879214,28504,5,20150110180457,01
55126597,28504,4,20150107012238,01
85891020,28504,5,20141231164356,12
68598506,28504,4,20141120160143,11
775449,28504,5,20141102083232,11
38288217,28504,5,20141014114211,10
62829165,28504,3,20141011105149,10
88624231,28504,5,20141009194727,10
17741753,28504,5,20141006124506,10
73778410,28504,5,20140919151619,09
49466900,28504,5,20140916094759,09
53831871,28504,4,20140915103645,09
80226692,28504,4,20140911150329,09
17425294,28504,5,20140905193558,09
5632315,28504,4,20140901093635,09
80587992,28504,5,20140815002451,08
19289560,28504,5,20140728152612,07
30452872,28504,5,20140715231203,07
13077766,28504,3,20140715215310,07
61109367,28504,5,20140704235005,07
33761919,28504,4,20140703134621,07
5600451,28504,5,20140630183739,06
57197259,28504,1,20140630165159,06
5555883,28504,5,20140630113439,06
5600049,28504,5,20140623101959,06
142866,28504,4,20140530163846,05
87076541,28504,5,20140522134042,05
69604416,28504,5,20140519151451,05
64518274,28504,5,20140513115954,05
35551193,28504,5,20140419152216,04
73906466,28504,5,20140417152053,04
17584895,28504,5,20140416082450,04
46806429,28504,3,20140404113415,04
5144360,28504,4,20140404104224,04
59579974,28504,5,20140404023156,04
77998975,28504,4,20140210223505,02
17210717,28504,4,20140204120718,02
10134074,28504,3,20131205231050,12
210287,28504,4,20131129164427,11
85056214,28504,4,20131129132319,11
31197426,28504,3,20131128100156,11
151085,28504,4,20131126201438,11
5728313,28504,5,20131118110637,11
85056214,28504,4,20131113230131,11
695914,28504,5,20131107083659,11
12258,28504,5,20131031193923,10
251822,28504,4,20131020191316,10
522422,28504,3,20131020164013,10
19673110,28504,3,20131018215351,10
19519376,28504,5,20131018105820,10
17103395,28504,5,20131017110444,10
597591,28504,5,20131016155802,10
220674,28504,4,20131015091515,10
19519376,28504,4,20131015090239,10
17125844,28504,3,20131015083238,10
13010222,28504,5,20131014195047,10
17274271,28504,5,20130222120604,02
18140000,28504,4,20120827011043,08
12258,28504,4,20110906200442,09
53222224,28504,5,20131030113029,10
59610945,5429516,4,20170927113627,09
51374662,5429516,4,20170409091926,04
50922295,5429516,1,20161219162435,12
54560405,5429516,1,20170826173313,08
62986066,5429516,5,20170802181236,08
42850208,5429516,3,20170801141538,08
47340754,5429516,3,20170719141701,07
34385835,5429516,1,20170707172158,07
66362732,5429516,1,20170618222942,06
10570691,5429516,5,20170602124917,06
92391327,5429516,5,20170507114553,05
93811973,5429516,5,20170110155130,01
32377175,5429516,3,20170107144701,01
74267586,5429516,4,20161028142958,10
36482493,5429516,5,20161019215934,10
1381100473,5429516,4,20161012202543,10
38578972,5429516,4,20160918191801,09
82718653,5429516,5,20160903082707,09
72765995,5429516,3,20160811144554,08
41612516,5429516,5,20160728112311,07
72161811,5429516,3,20160525073216,05
37566899,5429516,4,20160512092010,05
46329026,5429516,4,20160226115210,02
86756069,5429516,4,20160201184014,02
69609612,5429516,5,20160108212021,01
557390,5429516,3,20140730101855,07
92014852,5429516,5,20151218185251,12
91951659,5429516,3,20151214154506,12
92289319,5429516,3,20151211001026,12
91677043,5429516,3,20151208202445,12
77141387,5429516,4,20151117221029,11
91668530,5429516,5,20151115144307,11
65141830,5429516,5,20151027181244,10
59342429,5429516,3,20151023091535,10
76992669,5429516,3,20151013155123,10
36653117,5429516,5,20151002060501,10
66864340,5429516,5,20150927010012,09
70390497,5429516,5,20150910120652,09
45794743,5429516,4,20150820103151,08
56969034,5429516,4,20150818112906,08
43281717,5429516,3,20150817153341,08
60589891,5429516,5,20150816171925,08
51440528,5429516,4,20150816092349,08
47477389,5429516,4,20150815100710,08
47164186,5429516,4,20150813161943,08
85236497,5429516,5,20150811083347,08
34950363,5429516,5,20150807000516,08
75421362,5429516,5,20150727190528,07
5364718,5429516,4,20150705220746,07
48251038,5429516,5,20150623135007,06
90464797,5429516,4,20150618193031,06
90136230,5429516,5,20150617225131,06
17485637,5429516,5,20150610170202,06
19580799,5429516,4,20150528141231,05
79095790,5429516,5,20150522170501,05
88297175,5429516,5,20150509092113,05
13004270,5429516,3,20150508141701,05
70356942,5429516,4,20150426191601,04
39528636,5429516,4,20150324193650,03
70012152,5429516,4,20150323221743,03
42138198,5429516,1,20150308111708,03
20021191,5429516,4,20150307123016,03
17419820,5429516,5,20150203102205,02
73321862,5429516,4,20150129132227,01
13028301,5429516,4,20150124214707,01
59804563,5429516,4,20150119152545,01
51749796,5429516,5,20150102182137,01
78238275,5429516,3,20141229213436,12
19514871,5429516,5,20141222154101,12
82255622,5429516,5,20141220214628,12
5144365,5429516,3,20141202142753,12
19768990,5429516,4,20141105114919,11
18062545,5429516,5,20141014105456,10
84374424,5429516,5,20141008093000,10
17419820,5429516,4,20141007165619,10
89501353,5429516,5,20140930113356,09
17389660,5429516,4,20140903164326,09
5595746,5429516,4,20140903160609,09
245019,5429516,5,20140903160035,09
54896466,5429516,4,20140903155204,09
30192871,5429516,4,20140902103618,09
47282893,5429516,3,20140817160158,08
73216927,5429516,5,20140729211327,07
19125879,5429516,4,20140719105124,07
17738977,5429516,5,20140711090721,07
73926680,5429516,4,20140701200102,07
51422718,5429516,3,20140701165359,07
67331911,5429516,3,20140621173837,06
13104580,5429516,1,20140602221525,06
739145,5429516,2,20140601202101,06
10169611,5429516,3,20140516231911,05
19895487,5429516,4,20140429174750,04
74014074,5429516,5,20140424212703,04
79318473,5429516,4,20140422173907,04
45624306,5429516,5,20140422104209,04
45624306,5429516,5,20140422104203,04
59579974,5429516,5,20140404021849,04
78939629,5429516,5,20140402155152,04
53030808,5429516,5,20140314163833,03
53030808,5429516,5,20140314163816,03
17641554,5429516,5,20140314154650,03
82912151,5429516,5,20140311135710,03
5600451,5429516,5,20140308220435,03
67445815,5429516,3,20140124184346,01
78671779,5429516,4,20131219121415,12
17335141,5429516,5,20131210184638,12
59592765,5429516,5,20131207212704,12
597591,5429516,5,20131204080537,12
13149594,5429516,4,20131203132513,12
403176,5429516,5,20131129160652,11
151085,5429516,5,20131127122314,11
88950914,5429516,4,20131118155002,11
86374585,5429516,4,20131115160258,11
54056737,5429516,5,20131103165802,11
47256781,5429516,1,20131021192954,10
19519376,5429516,5,20131018113103,10
17061487,5429516,5,20131016130144,10
19826526,5429516,4,20131015222820,10
44955812,5429516,4,20131015215415,10
17641554,5429516,5,20140314153608,03
17515868,5429516,5,20140409145718,04
886685,20002,4,20170923145700,09
47354370,20002,4,20170630173734,06
1106230,20002,4,20170622144552,06
91450759,20002,5,20170613095229,06
59774848,20002,5,20170420164654,04
76748383,20002,4,20170407050419,04
63943428,20002,4,20171101211029,11
75773413,20002,5,20171009162224,10
19244528,20002,4,20170913233454,09
1046576,20002,4,20170829081225,08
91722682,20002,4,20170826165246,08
74267586,20002,4,20170615091653,06
17538900,20002,5,20170523072226,05
40729315,20002,5,20170522215019,05
88053504,20002,5,20170503212250,05
19367715,20002,4,20170322212421,03
92959072,20002,5,20170307221038,03
10653997,20002,5,20170218002042,02
65763256,20002,5,20170213224144,02
82774539,20002,4,20170209113415,02
