65049311,31924,5,20131106181745
56573744,31924,5,20131104211018
40416741,31924,3,20131029202625
84495476,31924,4,20131029133855
88340263,31924,4,20131023164643
764251,31924,4,20131021210442
655211,31924,3,20131021160948
750145,31924,5,20131020005842
81472875,31924,4,20131019172001
5376085,31924,5,20131019101728
79703513,31924,4,20131018113000
283318,31924,4,20131018101535
33281714,31924,4,20131018072005
49638890,31924,3,20131016143040
5326546,31924,5,20131016112333
5306304,31924,4,20131016104305
68561847,31924,4,20131016101011
17679307,31924,5,20131016074309
155513,31924,3,20131015163510
474189,31924,3,20131015105848
468829,31924,4,20131015094040
77341872,31924,5,20131014181154
353718,31924,4,20120720064300
72139938,31924,1,20140723153332
13113473,10208,5,20170912170040
72515864,10208,5,20170709093714
35281955,10208,4,20170622155150
5494017,10208,5,20170611160518
47432832,10208,4,20160919174215
64070162,10208,5,20160919105656
44147148,10208,5,20160821185718
58652014,10208,3,20160705202312
74925725,10208,2,20160529165102
75608717,10208,4,20160517110449
58178335,10208,5,20160403093844
84591914,10208,5,20160323084210
57586853,10208,5,20160318080531
56439129,10208,4,20160206092622
46376914,10208,4,20151221150702
46503194,10208,5,20151211134738
33823354,10208,5,20151211074448
35977248,10208,4,20151126133417
76454301,10208,4,20151120134459
49969681,10208,5,20151022202800
47352471,10208,1,20151019002103
90350400,10208,4,20151009232207
86996158,10208,4,20150922074021
90510515,10208,5,20150822164410
83720348,10208,4,20150818090006
47471624,10208,4,20150817172519
68886013,10208,3,20150812090331
59965877,10208,3,20150807153002
18200198,10208,4,20150806170308
5420559,10208,4,20150615113844
68970141,10208,5,20150612100949
71881585,10208,5,20150609140410
17199105,10208,5,20150604193655
90558007,10208,4,20150530163252
85019423,10208,5,20150416110532
49501068,10208,4,20150326115849
46015314,10208,5,20150322091359
52032117,10208,5,20150227095933
67988923,10208,5,20150213112424
83415469,10208,4,20150212170643
85852547,10208,4,20150206221254
17397021,10208,4,20150202125938
71116198,10208,4,20150122135814
17472861,10208,4,20150104122610
17437542,10208,4,20141223165924
57991613,10208,4,20141222172006
17360146,10208,5,20141129164102
41512662,10208,5,20141109185139
65428511,10208,4,20140914110530
38665241,10208,5,20140911111312
19383386,10208,5,20140827103108
117575,10208,5,20140815174710
50948302,10208,4,20140731163519
17469063,10208,5,20140729221730
17303238,10208,5,20140725010504
17658201,10208,4,20140717170105
381982,10208,4,20140704130519
45962763,10208,4,20140623013515
5613823,10208,5,20140619110541
17148049,10208,4,20140617111316
33281714,10208,3,20131019201903
577090,10208,3,20131015204736
454420,10208,5,20110803142112
55012395,7431921,5,20170828214046
88177887,7431921,5,20170703074902
81005611,7431921,5,20170612171708
41897787,7431921,4,20170316103640
92959072,7431921,3,20170308000437
81942971,7431921,5,20171126154256
71832021,7431921,5,20171120101336
5654008,7431921,3,20171010165306
88208346,7431921,4,20170910065021
19331832,7431921,5,20170815094319
59592617,7431921,4,20170810132744
13003075,7431921,4,20170807102240
19050878,7431921,4,20170607172716
38772757,7431921,3,20170517094309
37372299,7431921,5,20170513220905
5216760,7431921,3,20170419194610
81282943,7431921,5,20170417174545
41285552,7431921,5,20170406172618
66605543,7431921,4,20170404121858
37841873,7431921,5,20170401120020
61814499,7431921,4,20170213170341
33942391,7431921,5,20170209134104
63996704,7431921,5,20170124145223
65859161,7431921,4,20170109121806
690179,7431921,4,20161206092846
93708094,7431921,4,20161125213915
69673133,7431921,3,20161120071709
31611049,7431921,3,20161031093107
74267586,7431921,4,20161026095010
92244730,7431921,2,20161020230934
34267009,7431921,4,20161012175745
30664564,7431921,5,20160927130036
1381100473,7431921,3,20160927100235
10371721,7431921,3,20160829133250
41550291,7431921,4,20160827070028
5472437,7431921,4,20160823175245
92385391,7431921,3,20160809220324
62867573,7431921,3,20160803100251
63129063,7431921,5,20160801200105
63789271,7431921,3,20160714194126
49969681,7431921,3,20160514223652
31624551,7431921,4,20160427213304
92366715,7431921,4,20160427082059
79099885,7431921,5,20160420223637
81651639,7431921,3,20160410113147
41411512,7431921,3,20160405175309
33863918,7431921,3,20160323153413
19519376,7431921,3,20160316092432
53564660,7431921,5,20160312225527
87482533,7431921,3,20160310171451
17421257,7431921,3,20160308093721
31602916,7431921,5,20160229102554
85996631,7431921,5,20160217212700
522422,7431921,4,20160115155506
70916320,7431921,4,20160111134241
90049109,7431921,3,20151230113802
92165320,7431921,3,20151126235212
77616609,7431921,4,20151125113314
17379596,7431921,5,20151124170435
81947371,7431921,4,20151118142726
35794820,7431921,3,20151112182220
75851610,7431921,5,20151110085436
91535791,7431921,5,20151102113237
36978649,7431921,5,20151101190924
75232226,7431921,3,20151028135302
37521140,7431921,5,20151025074229
51638113,7431921,4,20151013100946
81630158,7431921,4,20151010164830
17728982,7431921,3,20151010100838
68639286,7431921,3,20151006070440
17650143,7431921,4,20151001001519
17204509,7431921,4,20150929111436
17454564,7431921,4,20150924082758
30327852,7431921,4,20150919225616
67560385,7431921,5,20150916003050
63466850,7431921,3,20150914022304
5725838,7431921,4,20150910131125
86845754,7431921,3,20150908112524
86639169,7431921,3,20150907143414
84349169,7431921,4,20150831161106
89558652,7431921,3,20150825162654
54184927,7431921,3,20150822113842
78752055,7431921,4,20150822113509
5589018,7431921,2,20150821102923
80265344,7431921,5,20150821091621
89728482,7431921,3,20150820222833
82879885,7431921,3,20150819213648
136176,7431921,5,20150818200123
17257459,7431921,4,20150818124942
584150,7431921,4,20150817100519
31391540,7431921,3,20150815142455
5512295,7431921,5,20150808094914
78680095,7431921,4,20150804164657
80435286,7431921,4,20150802093809
51374800,7431921,2,20150727141253
73550739,7431921,4,20150705132457
10362853,7431921,3,20150703214419
86796517,7431921,5,20150630224749
73834202,7431921,2,20150625131925
64565259,7431921,4,20150618010248
17705566,7431921,2,20150616222149
43573890,7431921,4,20150616173457
17485637,7431921,3,20150611122014
64775326,7431921,3,20150610124413
79787004,7431921,3,20150604091714
19547465,7431921,4,20150512113757
90325986,7431921,4,20150506163720
5259748,7431921,3,20150505020737
50891966,7431921,4,20150429085745
75124055,7431921,4,20150420215437
1140842,7431921,3,20150416230946
32773399,7431921,5,20150408213819
57746235,7431921,4,20150408093539
75818017,7431921,4,20150402165519
88458815,7431921,2,20150322001832
17202749,7431921,3,20150222224716
77871916,7431921,5,20150220221913
78771507,7431921,5,20150212002413
30454627,7431921,4,20150209125147
44205010,7431921,3,20150122222528
17188043,7431921,3,20150108104643
45335267,7431921,4,20150104105925
13039342,7431921,3,20141219160228
354159,7431921,3,20141218153036
77270117,7431921,4,20141217163245
61494918,7431921,5,20141215145125
791304,7431921,5,20141211225404
121931,7431921,5,20141208135033
87413692,7431921,4,20141105141756
38239669,7431921,3,20141031153515
75675768,7431921,5,20141031153420
75891043,7431921,1,20141012191806
59608108,7431921,5,20141006103124
78511664,7431921,5,20141004101405
80301634,7431921,5,20140921225036
5133714,7431921,3,20140916132122
45994183,7431921,5,20140910123304
51753643,7431921,4,20140905174150
38973466,7431921,3,20140813171722
39202785,7431921,4,20140806100939
343900,7431921,3,20140729112702
17519876,7431921,4,20140706084408
86897202,7431921,4,20140627170206
47640757,7431921,4,20140627083244
74722894,7431921,5,20140626102014
84365595,7431921,3,20140620103706
87076541,7431921,4,20140611104639
57179163,7431921,5,20140530134102
17509272,7431921,5,20140525211543
50257312,7431921,5,20140522185959
64518274,7431921,5,20140514115703
816040,7431921,4,20140510014134
88621126,7431921,5,20140429184323
82478566,7431921,3,20140416003336
10774800,7431921,5,20140321102245
37501570,7431921,4,20140320230750
289340,7431921,5,20140217140228
327336,7431921,5,20131220103656
119009,7431921,5,20131201124652
19990800,7431921,5,20131121155732
80541310,7431921,3,20131114131025
789727,7431921,5,20131109152630
78065230,31807,3,20170804194521
73808290,31807,1,20170406181527
80022685,31807,4,20170405191040
72478806,31807,5,20161203001228
93289264,31807,5,20170930122238
91483308,31807,3,20170830154336
57482790,31807,5,20170714151130
52026196,31807,3,20170624225109
63212779,31807,4,20161227113130
42393921,31807,4,20161114073516
17730099,31807,4,20161031135548
77852628,31807,4,20161005124335
43798641,31807,5,20160814224201
52921827,31807,5,20160814152249
75816836,31807,5,20160814135331
86108023,31807,3,20160814134406
46855574,31807,5,20160814125728
71483084,31807,5,20160814124939
62307331,31807,5,20160814122209
56092420,31807,5,20160506142049
82934323,31807,3,20160329090750
55679735,31807,3,20160321220505
50614798,31807,3,20160313052502
57066683,31807,5,20160212011144
19937455,31807,5,20151026101452
89969301,31807,3,20151026072757
78613972,31807,4,20151022060212
48706454,31807,4,20151010115945
37304335,31807,3,20150927125027
64838254,31807,4,20150922173439
70514977,31807,3,20150821123211
49692302,31807,4,20150816161811
43573890,31807,4,20150811105959
46694341,31807,5,20150612132907
19309249,31807,5,20150610133303
10911951,31807,4,20150522175517
85019423,31807,5,20150423181100
84675884,31807,5,20150416124236
65333330,31807,5,20141228011318
17204562,31807,4,20141212103038
41532296,31807,4,20141128175036
74870525,31807,5,20141115163526
19327098,31807,2,20141002011529
62867066,31807,5,20140713110928
17519876,31807,4,20140706101939
5349764,31807,3,20140428171029
33863735,31807,3,20140302192145
327336,31807,4,20131220163945
327336,31807,4,20120316002428
46887563,217,5,20170528080959
63212779,217,4,20161226161427
1381100473,217,3,20161007100721
45915107,217,3,20160601150800
56439129,217,4,20160514070917
64565259,217,5,20160422084012
35894456,217,4,20160404153017
646104,217,4,20160317085449
44696352,217,5,20151006194957
81501389,217,5,20150821165452
39981962,217,4,20150818092532
17546750,217,4,20150804175133
78285642,217,4,20150616162716
142866,217,5,20150606184144
54409220,217,5,20150129160217
45824663,217,5,20141208101027
43905071,217,5,20141124121215
775449,217,5,20141102082620
19029047,217,4,20140917103208
80226692,217,4,20140911151000
31316775,217,5,20140716164726
19147660,217,4,20140417132605
19708460,217,5,20140321105123
49623999,217,3,20140224145803
87277714,217,3,20131209172201
85056214,217,3,20131126232837
79971984,217,4,20131116105137
71329453,217,5,20131106134628
20021191,217,5,20131021160615
283318,217,5,20131019230719
5589018,217,4,20131019002753
260601,217,4,20131015114552
19519376,217,4,20131015090444
950269,217,5,20120713161421
207544,217,5,20111105183110
48331514,1829182,4,20170702155831
19137483,1829182,4,20170224231517
93289264,1829182,5,20170930122238
10784098,1829182,4,20170823134817
41505494,1829182,4,20170712145657
17738321,1829182,5,20170320175656
80022685,1829182,4,20170313153751
33942391,1829182,5,20170209125027
44429216,1829182,3,20170208005709
33359288,1829182,4,20170128172708
93157144,1829182,2,20161101181450
74267586,1829182,4,20161030185731
56439129,1829182,3,20160923201621
35860132,1829182,3,20160425222406
42742595,1829182,4,20160417200128
82083515,1829182,5,20160405152903
45662485,1829182,5,20160305230812
87279182,1829182,4,20160226093112
59649359,1829182,5,20160216162210
520673,1829182,3,20160211205105
31602916,1829182,5,20160130080728
92014852,1829182,4,20160129101834
93063284,1829182,3,20160120163522
93156959,1829182,3,20160108100106
19356309,1829182,3,20160104204145
557390,1829182,5,20140730100320
19235593,1829182,3,20151222145150
92719187,1829182,5,20151204174221
92384885,1829182,3,20151130080759
91937512,1829182,3,20151123112017
85006066,1829182,3,20151113185854
35794820,1829182,4,20151112171533
89969301,1829182,3,20151012210210
60065542,1829182,1,20151005162513
17546750,1829182,3,20150926192747
64838254,1829182,4,20150922173440
330503,1829182,3,20150907011205
83576855,1829182,3,20150831104202
43102538,1829182,3,20150827085413
76992669,1829182,2,20150826162924
90201669,1829182,3,20150825181809
30569880,1829182,5,20150823212256
90512086,1829182,4,20150813095219
56116924,1829182,3,20150721202326
958474,1829182,3,20150720180945
90483917,1829182,3,20150714182659
31097631,1829182,4,20150708005138
17705566,1829182,3,20150618182649
64565259,1829182,5,20150618004954
5562537,1829182,4,20150612144905
43573890,1829182,3,20150612121520
19547465,1829182,4,20150610152257
90548628,1829182,4,20150605180900
79787004,1829182,3,20150604131158
54048299,1829182,5,20150421075220
57138124,1829182,3,20150418202009
85019423,1829182,4,20150417090556
45296614,1829182,5,20150408135850
43870429,1829182,4,20150327164202
62585648,1829182,3,20150324163531
19415410,1829182,4,20150308170155
34954627,1829182,5,20150210091656
85894596,1829182,5,20150206104752
58439269,1829182,4,20150206093246
60175037,1829182,4,20150128152723
54649809,1829182,4,20150127144859
17199910,1829182,4,20150119184521
70879214,1829182,3,20150110180320
47285716,1829182,5,20141113145616
44927470,1829182,4,20141108160949
62918463,1829182,5,20141029153927
69038630,1829182,4,20141022134708
62176166,1829182,3,20140921083641
87830514,1829182,4,20140916164343
42911354,1829182,3,20140915161325
54746461,1829182,4,20140912094738
75438602,1829182,5,20140911130344
56092420,1829182,5,20140831194549
78752055,1829182,5,20140831193742
59387707,1829182,4,20140826104317
70104105,1829182,5,20140824171205
80265344,1829182,5,20140821094823
89917009,1829182,4,20140807091236
74671435,1829182,3,20140724212816
17519876,1829182,4,20140706101423
70490172,1829182,3,20140702082812
17738977,1829182,4,20140623090118
17389660,1829182,4,20140613172640
597591,1829182,4,20140610111552
49629900,1829182,4,20140604181735
19566359,1829182,5,20140513193848
864853,1829182,4,20140505123131
50074332,1829182,3,20140407135344
10774800,1829182,5,20140327094752
89742806,1829182,4,20140319143453
47477389,1829182,4,20140126162634
19162334,1829182,5,20140107113427
58222844,1829182,4,20131223152646
58075220,1829182,4,20131213003036
5376085,1829182,5,20131204190506
48788119,1829182,4,20131202174214
54727510,1829182,4,20131130172649
57602358,1829182,3,20131129101807
40416741,1829182,2,20131129082210
19297158,1829182,3,20131127201823
74320880,1829182,3,20131127005633
37704579,1829182,5,20131125161357
17168978,1829182,4,20131113210507
19990800,1829182,5,20131113164659
56040327,1829182,5,20141016163438
73496152,10188,5,20170408165340
76748383,10188,4,20170405133827
5654008,10188,4,20171010165829
35281955,10188,4,20170622155149
19367715,10188,4,20170515154559
74267586,10188,4,20161225191453
74817037,10188,5,20160908125028
38354087,10188,3,20160813184436
88094562,10188,4,20160810094255
5428847,10188,5,20160529195028
516663,10188,3,20160508112526
84969102,10188,5,20160507185514
57586853,10188,5,20160318080522
89273505,10188,3,20160313124704
68563510,10188,4,20160304152219
54815221,10188,3,20160209221556
5395592,10188,3,20150504182209
71827826,10188,3,20141112192512
84591914,10188,5,20151127075637
33823354,10188,3,20151124111325
46376914,10188,4,20151030092244
49969681,10188,4,20151014231119
