2116790,11878,5,20110803090244,2
1106230,6326155,4,20170622144914,2
74267586,6326155,4,20161029223637,3
41881970,6326155,4,20160218220015,4
51765715,6326155,4,20160124120758,4
92385391,6326155,3,20151129200419,3
91559241,6326155,5,20151105222855,3
49673469,6326155,4,20151016084907,3
751252,6326155,3,20150904232304,3
85894596,6326155,5,20150206105710,4
68676524,6326155,4,20150117135645,4
73108695,6326155,3,20150105163852,4
60001944,6326155,5,20140917155504,3
843158,6326155,4,20140902174737,3
17519876,6326155,4,20140717143610,2
5031695,6326155,5,20140531093638,1
19071257,6326155,5,20140414185140,1
64832236,6326155,5,20131228164624,4
91475676,5503655,3,20170813114624,2
86780997,5503655,4,20170210143225,4
37208386,5503655,3,20170729102512,2
80873028,5503655,3,20161116112247,3
10649538,5503655,4,20151129004041,3
65681143,5503655,4,20151028092745,3
5113640,5503655,3,20150925150915,3
78285642,5503655,4,20150616160420,2
50492298,5503655,4,20140524161056,1
79765835,5503655,3,20131015134436,3
19519376,5503655,3,20131015090628,3
58773529,11914,3,20170413100515,1
79903228,11914,5,20170908211842,3
50141261,11914,4,20161204185028,4
48573481,11914,4,20161008123423,3
34701954,11914,3,20160124192737,4
75675768,11914,5,20151126194639,3
38106832,11914,5,20150829133233,2
283318,11914,5,20150615095205,2
86897202,11914,4,20150606122941,2
17202749,11914,4,20150222225715,4
327336,11914,4,20131222142232,4
17274271,11914,5,20130222120423,4
18124815,11914,4,20120225071636,4
74267586,6329412,4,20171028094043,3
90403131,6329412,4,20170810170738,2
93410497,6329412,5,20170516164311,1
83976990,6329412,5,20170511185341,1
71881585,6329412,5,20161111145007,3
93259078,6329412,3,20161017222431,3
50891966,6329412,4,20160928161251,3
286179,6329412,4,20160925202347,3
204338,6329412,4,20160616100619,2
90362444,6329412,5,20160313201659,1
43049555,6329412,4,20160214084020,4
17188386,6329412,4,20160104124818,4
48817704,6329412,5,20151210071710,4
326816,6329412,4,20151128114142,3
36978649,6329412,4,20151113080909,3
79630812,6329412,3,20150221215414,4
35794820,6329412,5,20150127133433,4
56842150,6329412,5,20141214232819,4
57148630,6329412,3,20141121151100,3
19125879,6329412,4,20140719110351,2
76071988,6329412,5,20140522151817,1
47850503,6329412,2,20140103150830,4
375868,6329412,4,20131121150611,3
61894621,6689101,4,20170606232949,2
50141261,6689101,3,20161206130636,4
74267586,6689101,4,20161125211038,3
76439758,6689101,4,20161005095639,3
80651447,6689101,4,20160923210842,3
51867306,6689101,3,20160211173028,4
75675768,6689101,5,20151201180329,4
91545532,6689101,5,20151105153901,3
72286609,6689101,3,20150915092827,3
19547465,6689101,3,20150610125146,2
19599480,6689101,3,20141031092833,3
17498772,6689101,5,20141009115953,3
10119375,6689101,4,20140926233057,3
34434629,6689101,5,20140729121423,2
57179163,6689101,5,20140622162502,2
48696798,6689101,4,20140620002059,2
142866,6689101,3,20140530162735,1
51062629,6689101,3,20140108215024,4
327336,6689101,5,20131222101739,4
17121729,6689101,5,20131023133252,3
17202749,6689101,4,20150222224302,4
45622482,3140182,4,20171009145920,3
51792699,3140182,3,20160304081129,1
92014852,3140182,3,20160121165542,4
59342429,3140182,3,20151211135708,4
77141387,3140182,4,20151117221045,3
19519376,3140182,3,20151009084304,3
63503035,3140182,4,20151002212521,3
45794743,3140182,4,20150820102624,2
17485637,3140182,3,20150610184422,2
17419820,3140182,5,20150203102315,4
13028301,3140182,5,20150124214747,4
652344,3140182,5,20141009142740,3
17419820,3140182,5,20141007165906,3
47928127,3140182,4,20140930113832,3
960461,3140182,5,20140825210204,2
71833410,3140182,5,20140812230153,2
45984673,3140182,5,20140605160802,2
76543359,5427299,3,20171007130223,3
84656756,5427299,3,20170210110528,4
67072581,5427299,5,20170403160257,1
84652339,5427299,5,20160928110733,3
54184927,5427299,5,20160429133311,1
80265344,5427299,5,20160307142315,1
57602358,5427299,3,20160228120541,4
899938,5427299,5,20150905082719,3
76459450,5427299,4,20150811002738,2
19587470,5427299,3,20150702134125,2
32130348,5427299,5,20140801103246,2
50546742,5427299,4,20140610204654,2
74320880,5427299,3,20131127001943,3
85353009,5427299,4,20131124191149,3
81566173,28528,4,20170718125401,2
94301410,28528,3,20171031141129,3
37376459,28528,3,20171008164027,3
55491377,28528,5,20170624213129,2
80022685,28528,4,20170531091008,1
38772757,28528,4,20170516220622,1
32405154,28528,4,20170420175555,1
75083287,28528,4,20170202115750,4
5282766,28528,3,20170202082651,4
63212779,28528,5,20161226161428,4
19571259,28528,3,20161110125826,3
66016397,28528,4,20160610164808,2
82083515,28528,3,20160502070253,1
17379596,28528,5,20160401201421,1
136176,28528,5,20160323120844,1
53660020,28528,3,20160318150239,1
646104,28528,4,20160305134349,1
85996631,28528,5,20160217212431,4
83415469,28528,3,20160128173225,4
34701954,28528,3,20160123194411,4
690179,28528,4,20160114100754,4
19583529,28528,5,20160105124255,4
63390766,28528,3,20150413000736,1
90049109,28528,4,20151230113203,4
75675768,28528,5,20151126194639,3
775449,28528,5,20151112205641,3
17650143,28528,3,20151030223813,3
387516,28528,4,20151015150222,3
56035695,28528,3,20151008222114,3
33606825,28528,4,20150902013817,3
78285642,28528,3,20150817220127,2
85019423,28528,5,20150815172651,2
75232226,28528,4,20150813143301,2
52197447,28528,4,20150723103356,2
283318,28528,5,20150615095733,2
17705566,28528,4,20150611095610,2
90362444,28528,5,20150510193117,1
1063817,28528,3,20150316073936,1
17202749,28528,4,20150222225715,4
78771507,28528,4,20150212002144,4
5648699,28528,3,20150120231136,4
41361333,28528,4,20150105120415,4
42021852,28528,3,20141116055308,3
44927470,28528,3,20141110193840,3
5282011,28528,4,20141029231415,3
49038574,28528,5,20140824220043,2
55342731,28528,5,20140817112715,2
13151481,28528,4,20140702123442,2
64334046,28528,2,20140623165131,2
13004131,28528,5,20140526182217,1
64518274,28528,5,20140513120343,1
19619974,28528,4,20140508150859,1
693607,28528,5,20140505200044,1
43043251,28528,4,20140426204232,1
945863,28528,4,20140418135846,1
81472875,28528,4,20140412205906,1
575937,28528,3,20140402200400,1
87394564,28528,5,20140401163231,1
53986532,28528,3,20140323103603,1
77691155,28528,4,20140302234912,1
327336,28528,4,20131222122815,4
64838653,28528,3,20131120114051,3
89202483,28528,3,20131115111639,3
79395637,28528,5,20131104101637,3
85564907,28528,4,20131030115524,3
17439902,28528,3,20131019213331,3
19519376,28528,3,20131015090455,3
17351684,28528,4,20131014225812,3
18139091,28528,4,20110411141754,1
94145256,5426384,4,20170915151143,3
92885325,5426384,5,20170728172911,2
93304605,5426384,5,20170608161629,2
63996704,5426384,5,20170124145223,4
93708094,5426384,5,20161125213915,3
74267586,5426384,4,20161026095010,3
5310777,5426384,3,20161024140718,3
136176,5426384,5,20161009090258,3
690179,5426384,4,20160114122508,4
36978649,5426384,4,20151102111855,3
66512953,5426384,3,20151015223025,3
63466850,5426384,4,20151009071358,3
75884543,5426384,4,20150921091205,3
69365582,5426384,5,20150708114148,2
32773399,5426384,5,20150524130254,1
70821978,5426384,3,20150425164720,1
343900,5426384,3,20140729114222,2
17519876,5426384,5,20140706085142,2
57179163,5426384,5,20140605094654,2
64518274,5426384,5,20140516114600,1
73902119,5426384,2,20140430135730,1
37501570,5426384,4,20140320230836,1
5749169,5426384,4,20131121133621,3
88340263,5426384,3,20131023165317,3
5559070,5426384,3,20131015232129,3
74267586,7055111,4,20170622074150,2
1381100473,7055111,3,20161004083655,3
62827517,7055111,4,20160824235550,2
89525678,7055111,4,20160512142003,1
91793988,7055111,5,20151218091556,4
646104,7055111,5,20150908143428,3
19089257,7055111,5,20150801230456,2
17485637,7055111,5,20150610194938,2
39632221,7055111,4,20141016184815,3
55925788,7055111,5,20141002223951,3
41550291,7055111,4,20140829144125,2
32130348,7055111,4,20140829114319,2
86884817,5503588,5,20161217202227,4
93854707,5503588,3,20161209074633,4
53520962,5503588,3,20170822101557,2
34267009,5503588,4,20161021183919,3
40859046,5503588,5,20160926160602,3
32937691,5503588,4,20150923234706,3
34410294,5503588,4,20150810101908,2
37392720,5503588,5,20150730122407,2
86676315,5503588,5,20150203173937,4
35794820,5503588,5,20150127134214,4
48817704,5503588,4,20150126164421,4
39828185,5503588,4,20150105233647,4
60091907,5503588,4,20140917150656,3
66136057,5432643,3,20170508235212,1
36672010,5432643,4,20170407143548,1
63212779,5432643,4,20161227113320,4
84535523,5432643,4,20160803145512,2
82601910,5432643,4,20160329110743,1
34954627,5432643,4,20160314161239,1
49246091,5432643,5,20160308080356,1
78752055,5432643,5,20160229122704,4
56092420,5432643,5,20160229105013,4
84515749,5432643,4,20151109091304,3
17546750,5432643,3,20151019211818,3
89969301,5432643,4,20151012210305,3
52111292,5432643,4,20151006160700,3
73681747,5432643,4,20150924185101,3
19313695,5432643,5,20150812063356,2
82250439,5432643,5,20150621192716,2
52118306,5432643,5,20150614144818,2
5589018,5432643,4,20150614131111,2
75421362,5432643,5,20150613131848,2
413041,1866580,5,20161224205034,4
74267586,1866580,4,20170607082049,2
80022685,1866580,4,20170531091423,1
31602640,1866580,3,20170519143059,1
87198658,1866580,2,20170123194015,4
93479305,1866580,4,20161205170725,4
81811739,1866580,5,20160921162322,3
34701954,1866580,3,20160814192310,2
19309249,1866580,5,20160518142139,1
83619365,1866580,3,20160414160529,1
17473712,1866580,3,20160203103226,4
17589303,1866580,5,20160120203332,4
17379596,1866580,5,20160109173612,4
73681747,1866580,4,20151207153545,4
19162334,1866580,3,20151003235951,3
86390999,1866580,5,20150829022858,2
55170853,1866580,5,20150820123333,2
68639286,1866580,3,20150819183742,2
70921802,1866580,4,20150803193517,2
55652158,1866580,5,20150722223635,2
19857407,1866580,5,20150621153251,2
650614,1866580,3,20150326213027,1
38350248,1866580,3,20150108084509,4
47096183,1866580,4,20141127122906,3
62918463,1866580,5,20141029152106,3
5052935,1866580,4,20141009090051,3
17519876,1866580,4,20140707083500,2
77671772,1866580,4,20140611142331,2
63720315,1866580,3,20140530090036,1
31610215,1866580,3,20140421211250,1
89273505,1866580,3,20140416153322,1
35629967,1866580,2,20140206174105,4
888517,1866580,2,20140202135857,4
32130348,1866580,3,20140114210319,4
252218,1866580,4,20131225173755,4
19990800,1866580,5,20131130225246,3
40055890,1866580,4,20131128121046,3
17438949,1866580,4,20131113215958,3
19297158,1866580,3,20131108150527,3
19086829,1866580,3,20131018090034,3
74267586,5429534,4,20170211184021,4
39058603,5429534,5,20170412090247,1
86730359,5429534,4,20160522144736,1
31254019,5429534,5,20160409215839,1
92840623,5429534,3,20160102140317,4
20021191,5429534,4,20150708215741,2
10878919,5429534,4,20140623141600,2
17148049,5429534,4,20140617112040,2
5707753,5429534,2,20140410152619,1
19673110,5429534,3,20131018214348,3
74267586,6328047,4,20170615091653,2
50141261,6328047,4,20161202205147,4
60392021,6328047,5,20171006212047,3
35603722,6328047,4,20160812195632,2
74904046,6328047,5,20151007160500,3
283318,6328047,5,20150610091642,2
37765217,6328047,3,20150604162612,2
57559758,6328047,3,20141004114855,3
70490172,6328047,4,20140910114246,3
57003220,6328047,3,20140811101954,2
17519876,6328047,4,20140720091928,2
31087562,6328047,3,20140527114948,1
86354458,6328047,3,20140227203753,4
19733185,6328047,3,20140119132127,4
854642,6328047,5,20131213210442,4
5107888,6328047,4,20131121084038,3
60249226,11916,4,20170109140034,4
88931219,11916,5,20170920202134,3
34876192,11916,4,20170727214652,2
136176,11916,5,20160323120844,1
78285642,11916,3,20150817220126,2
283318,11916,3,20150613211400,2
17705566,11916,4,20150611095804,2
86897202,11916,3,20150606122941,2
17202749,11916,3,20150222225715,4
39748287,11916,3,20141212220407,4
43073713,11916,3,20140921203528,3
650614,11916,3,20140819225332,2
5511255,11916,4,20140421133953,1
45778170,11916,5,20140307165808,1
327336,11916,4,20131222123007,4
71329453,11916,5,20131106130518,3
346454,11916,3,20131017091214,3
17351684,11916,4,20131014225754,3
18050490,11916,4,20120808052707,2
34317795,11916,4,20140920094141,3
66455868,1901661,3,20171124125707,3
56605851,1901661,4,20170303110345,1
68829787,1901661,5,20170704180655,2
93410497,1901661,5,20170516164202,1
73694453,1901661,4,20170515200012,1
19251439,1901661,3,20170217231543,4
1381100473,1901661,3,20170210220506,4
86298001,1901661,3,20161219193051,4
65304630,1901661,4,20160406212228,1
80265344,1901661,5,20160307142314,1
55381620,1901661,3,20160222124304,4
5122169,1901661,4,20151208134958,4
17146445,1901661,5,20151007060543,3
555650,1901661,3,20150928092731,3
81758390,1901661,3,20150923162330,3
19857407,1901661,5,20150609103258,2
88947190,1901661,4,20141125085856,3
19587470,1901661,5,20141027160958,3
50546742,1901661,5,20141002220540,3
62505699,1901661,5,20140913165005,3
32384402,1901661,3,20140801172645,2
17514235,11871,4,20171122232721,3
55012395,11871,5,20170912173714,3
77877568,11871,2,20170317184519,1
56272780,11871,4,20170913234616,3
79903228,11871,4,20170908211822,3
39851836,11871,3,20170621091358,2
92036519,11871,3,20170216125355,4
50141261,11871,3,20161204184748,4
17379596,11871,5,20160401201421,1
136176,11871,5,20160323120844,1
92919447,11871,3,20160305001307,1
43303193,11871,3,20160220084535,4
34701954,11871,3,20160125171239,4
75675768,11871,5,20151126194639,3
90098786,11871,4,20151021143834,3
78285642,11871,4,20150616160602,2
283318,11871,4,20150615100631,2
17705566,11871,3,20150611095857,2
5519948,11871,4,20150512043300,1
43073713,11871,4,20140921203545,3
650614,11871,4,20140819225328,2
257290,11871,4,20140517095706,1
19902285,11871,3,20140513171137,1
35547128,11871,4,20140504110415,1
327336,11871,4,20131222141944,4
346454,11871,4,20131017091200,3
452045,11871,4,20120728102950,2
986159,11871,3,20120506092440,1
78065230,6414522,4,20170205225504,4
74267586,6414522,4,20170701101011,2
82298419,6414522,3,20170515155604,1
92391327,6414522,5,20170507115904,1
74897328,6414522,3,20170405165849,1
67997518,6414522,3,20170130111758,4
59977384,6414522,5,20160812160859,2
82478566,6414522,4,20160504110601,1
55276310,6414522,4,20160324151029,1
61400351,6414522,5,20160225173217,4
92840623,6414522,4,20160213084450,4
83794130,6414522,3,20160123162939,4
72484598,6414522,5,20151102113946,3
47164186,6414522,4,20150813162350,2
1051610,6414522,4,20150807105425,2
84807066,6414522,3,20150706113953,2
60480982,6414522,4,20150401125616,1
642053,6414522,4,20150320150007,1
81702201,6414522,3,20141202100932,4
59566938,6414522,5,20141002173855,3
89202483,6414522,3,20140916162252,3
69339469,6414522,5,20140902093151,3
52254642,6414522,3,20140811104358,2
39632221,6414522,3,20140804175910,2
90011024,6414522,5,20140804161730,2
17519876,6414522,3,20140729134251,2
43250761,6414522,5,20140729093838,2
83395786,6414522,1,20131229224956,4
64970686,6414522,1,20131114133013,3
80541310,6414522,3,20131114123324,3
5457196,6414522,1,20131114082106,3
60175617,6414522,5,20131113105852,3
17473592,11852,5,20170428152224,1
413041,11852,5,20161225104906,4
71832021,11852,5,20171025141952,3
95039638,11852,4,20171014171245,3
90334448,11852,5,20170217093519,4
35784589,11852,5,20160726202856,2
55928131,11852,3,20160622215903,2
19630075,11852,5,20160512201829,1
57983455,11852,3,20160421143922,1
40751596,11852,5,20160412163320,1
67096874,11852,5,20160302200005,1
882066,11852,3,20150927172228,3
84052615,11852,4,20150925072258,3
78285642,11852,3,20150616155937,2
17202749,11852,3,20150226101942,4
5282766,11852,3,20141207191250,4
19204656,11852,3,20140712075810,2
64518274,11852,5,20140513120642,1
17584895,11852,5,20140416082600,1
47542765,11852,3,20131211145301,4
17493084,11852,5,20131126135029,3
54056737,11852,5,20131103165549,3
68715536,11852,3,20131028142212,3
10137949,11852,5,20131021212312,3
17439902,11852,5,20131019213358,3
299694,11852,5,20120211071106,4
17558966,11852,4,20150411163433,1
74267586,1749349,4,20170701101011,2
90362444,1749349,5,20170422221428,1
19367715,1749349,4,20161224143657,4
30193694,1749349,3,20160529211024,1
85473381,1749349,3,20160325192315,1
55276310,1749349,3,20160324151445,1
92840623,1749349,4,20160213194024,4
1051610,1749349,4,20150807105425,2
86796517,1749349,3,20150630191921,2
68404636,1749349,3,20150423092823,1
45735749,1749349,5,20150223191751,4
85773842,1749349,5,20150121103240,4
44748260,1749349,5,20150120131658,4
60480982,1749349,5,20150113170346,4
69339469,1749349,4,20140910091001,3
52254642,1749349,5,20140808210638,2
39632221,1749349,4,20140804165323,2
66180580,1749349,4,20140702171352,2
89928178,1749349,4,20140612180337,2
58754700,1749349,4,20140510230920,1
83395786,1749349,4,20131229225459,4
252218,1749349,4,20131224122238,4
87277714,1749349,4,20131209170417,4
108276,1749349,3,20131128203454,3
5457196,1749349,3,20131114081921,3
1021114,1749349,3,20140515105653,1
91464128,2051230,4,20170609111237,2
78065230,2051230,4,20170416163150,1
76481689,2051230,3,20171002153205,3
74267586,2051230,4,20170622074149,2
52287394,2051230,5,20170306175339,1
88555715,2051230,5,20160816201432,2
47266753,2051230,4,20160308224826,1
646104,2051230,5,20150908162316,3
44927470,2051230,4,20141107213529,3
36318003,2051230,4,20141025191218,3
39632221,2051230,4,20141016185033,3
